0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023164188023656607,0.0020296538714319468,0.0021363936830312014,0.002679000375792384,0.0020702749025076628,0.0017620956059545279,0.0021754528861492872,0.0022720438428223133,0.002132181543856859,0.002076861448585987,0.0015772550832480192,1.8531898260116577,0.7766543626785278,0.6767641305923462,1.0811675786972046,1.1070940494537354,0.5311395525932312,1.9856815338134766,1.2886607646942139,1.8138604164123535,0.884451150894165,1.316453456878662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020296538714319468,0.0021363936830312014,0.002679000375792384,0.0020702749025076628,0.0017620956059545279,0.0021754528861492872,0.0022720438428223133,0.002132181543856859,0.002076861448585987,0.0015772550832480192,0.0016187174478545785,0.7766543626785278,0.6767641305923462,1.0811675786972046,1.1070940494537354,0.5311395525932312,1.9856815338134766,1.2886607646942139,1.8138604164123535,0.884451150894165,1.316453456878662,1.2870259284973145,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021363936830312014,0.002679000375792384,0.0020702749025076628,0.0017620956059545279,0.0021754528861492872,0.0022720438428223133,0.002132181543856859,0.002076861448585987,0.0015772550832480192,0.0016187174478545785,0.0017868736758828163,0.6767641305923462,1.0811675786972046,1.1070940494537354,0.5311395525932312,1.9856815338134766,1.2886607646942139,1.8138604164123535,0.884451150894165,1.316453456878662,1.2870259284973145,0.9521169662475586,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002679000375792384,0.0020702749025076628,0.0017620956059545279,0.0021754528861492872,0.0022720438428223133,0.002132181543856859,0.002076861448585987,0.0015772550832480192,0.0016187174478545785,0.0017868736758828163,0.0023884109687060118,1.0811675786972046,1.1070940494537354,0.5311395525932312,1.9856815338134766,1.2886607646942139,1.8138604164123535,0.884451150894165,1.316453456878662,1.2870259284973145,0.9521169662475586,2.9102725982666016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020702749025076628,0.0017620956059545279,0.0021754528861492872,0.0022720438428223133,0.002132181543856859,0.002076861448585987,0.0015772550832480192,0.0016187174478545785,0.0017868736758828163,0.0023884109687060118,0.005005776882171631,1.1070940494537354,0.5311395525932312,1.9856815338134766,1.2886607646942139,1.8138604164123535,0.884451150894165,1.316453456878662,1.2870259284973145,0.9521169662475586,2.9102725982666016,4.056717395782471,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017620956059545279,0.0021754528861492872,0.0022720438428223133,0.002132181543856859,0.002076861448585987,0.0015772550832480192,0.0016187174478545785,0.0017868736758828163,0.0023884109687060118,0.005005776882171631,0.003822637489065528,0.5311395525932312,1.9856815338134766,1.2886607646942139,1.8138604164123535,0.884451150894165,1.316453456878662,1.2870259284973145,0.9521169662475586,2.9102725982666016,4.056717395782471,2.7891457080841064,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021754528861492872,0.0022720438428223133,0.002132181543856859,0.002076861448585987,0.0015772550832480192,0.0016187174478545785,0.0017868736758828163,0.0023884109687060118,0.005005776882171631,0.003822637489065528,0.003941943868994713,1.9856815338134766,1.2886607646942139,1.8138604164123535,0.884451150894165,1.316453456878662,1.2870259284973145,0.9521169662475586,2.9102725982666016,4.056717395782471,2.7891457080841064,3.029975414276123,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022720438428223133,0.002132181543856859,0.002076861448585987,0.0015772550832480192,0.0016187174478545785,0.0017868736758828163,0.0023884109687060118,0.005005776882171631,0.003822637489065528,0.003941943868994713,0.0043109082616865635,1.2886607646942139,1.8138604164123535,0.884451150894165,1.316453456878662,1.2870259284973145,0.9521169662475586,2.9102725982666016,4.056717395782471,2.7891457080841064,3.029975414276123,1.6817028522491455,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132181543856859,0.002076861448585987,0.0015772550832480192,0.0016187174478545785,0.0017868736758828163,0.0023884109687060118,0.005005776882171631,0.003822637489065528,0.003941943868994713,0.0043109082616865635,0.004502931609749794,1.8138604164123535,0.884451150894165,1.316453456878662,1.2870259284973145,0.9521169662475586,2.9102725982666016,4.056717395782471,2.7891457080841064,3.029975414276123,1.6817028522491455,2.969789743423462,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002076861448585987,0.0015772550832480192,0.0016187174478545785,0.0017868736758828163,0.0023884109687060118,0.005005776882171631,0.003822637489065528,0.003941943868994713,0.0043109082616865635,0.004502931609749794,0.0036308879498392344,0.884451150894165,1.316453456878662,1.2870259284973145,0.9521169662475586,2.9102725982666016,4.056717395782471,2.7891457080841064,3.029975414276123,1.6817028522491455,2.969789743423462,1.6510367393493652,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015772550832480192,0.0016187174478545785,0.0017868736758828163,0.0023884109687060118,0.005005776882171631,0.003822637489065528,0.003941943868994713,0.0043109082616865635,0.004502931609749794,0.0036308879498392344,0.0036939301062375307,1.316453456878662,1.2870259284973145,0.9521169662475586,2.9102725982666016,4.056717395782471,2.7891457080841064,3.029975414276123,1.6817028522491455,2.969789743423462,1.6510367393493652,1.1627962589263916,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016187174478545785,0.0017868736758828163,0.0023884109687060118,0.005005776882171631,0.003822637489065528,0.003941943868994713,0.0043109082616865635,0.004502931609749794,0.0036308879498392344,0.0036939301062375307,0.005063648335635662,1.2870259284973145,0.9521169662475586,2.9102725982666016,4.056717395782471,2.7891457080841064,3.029975414276123,1.6817028522491455,2.969789743423462,1.6510367393493652,1.1627962589263916,2.280856132507324,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017868736758828163,0.0023884109687060118,0.005005776882171631,0.003822637489065528,0.003941943868994713,0.0043109082616865635,0.004502931609749794,0.0036308879498392344,0.0036939301062375307,0.005063648335635662,0.003008246421813965,0.9521169662475586,2.9102725982666016,4.056717395782471,2.7891457080841064,3.029975414276123,1.6817028522491455,2.969789743423462,1.6510367393493652,1.1627962589263916,2.280856132507324,1.2652482986450195,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023884109687060118,0.005005776882171631,0.003822637489065528,0.003941943868994713,0.0043109082616865635,0.004502931609749794,0.0036308879498392344,0.0036939301062375307,0.005063648335635662,0.003008246421813965,0.0034444702323526144,2.9102725982666016,4.056717395782471,2.7891457080841064,3.029975414276123,1.6817028522491455,2.969789743423462,1.6510367393493652,1.1627962589263916,2.280856132507324,1.2652482986450195,1.5818699598312378,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005005776882171631,0.003822637489065528,0.003941943868994713,0.0043109082616865635,0.004502931609749794,0.0036308879498392344,0.0036939301062375307,0.005063648335635662,0.003008246421813965,0.0034444702323526144,0.002208852907642722,4.056717395782471,2.7891457080841064,3.029975414276123,1.6817028522491455,2.969789743423462,1.6510367393493652,1.1627962589263916,2.280856132507324,1.2652482986450195,1.5818699598312378,1.1624855995178223,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003822637489065528,0.003941943868994713,0.0043109082616865635,0.004502931609749794,0.0036308879498392344,0.0036939301062375307,0.005063648335635662,0.003008246421813965,0.0034444702323526144,0.002208852907642722,0.003210291964933276,2.7891457080841064,3.029975414276123,1.6817028522491455,2.969789743423462,1.6510367393493652,1.1627962589263916,2.280856132507324,1.2652482986450195,1.5818699598312378,1.1624855995178223,1.7140824794769287,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003941943868994713,0.0043109082616865635,0.004502931609749794,0.0036308879498392344,0.0036939301062375307,0.005063648335635662,0.003008246421813965,0.0034444702323526144,0.002208852907642722,0.003210291964933276,0.005943357013165951,3.029975414276123,1.6817028522491455,2.969789743423462,1.6510367393493652,1.1627962589263916,2.280856132507324,1.2652482986450195,1.5818699598312378,1.1624855995178223,1.7140824794769287,4.254406929016113,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0043109082616865635,0.004502931609749794,0.0036308879498392344,0.0036939301062375307,0.005063648335635662,0.003008246421813965,0.0034444702323526144,0.002208852907642722,0.003210291964933276,0.005943357013165951,0.0063554756343364716,1.6817028522491455,2.969789743423462,1.6510367393493652,1.1627962589263916,2.280856132507324,1.2652482986450195,1.5818699598312378,1.1624855995178223,1.7140824794769287,4.254406929016113,1.2161377668380737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004502931609749794,0.0036308879498392344,0.0036939301062375307,0.005063648335635662,0.003008246421813965,0.0034444702323526144,0.002208852907642722,0.003210291964933276,0.005943357013165951,0.0063554756343364716,0.004456052090972662,2.969789743423462,1.6510367393493652,1.1627962589263916,2.280856132507324,1.2652482986450195,1.5818699598312378,1.1624855995178223,1.7140824794769287,4.254406929016113,1.2161377668380737,0.39810553193092346,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0036308879498392344,0.0036939301062375307,0.005063648335635662,0.003008246421813965,0.0034444702323526144,0.002208852907642722,0.003210291964933276,0.005943357013165951,0.0063554756343364716,0.004456052090972662,0.008139137178659439,1.6510367393493652,1.1627962589263916,2.280856132507324,1.2652482986450195,1.5818699598312378,1.1624855995178223,1.7140824794769287,4.254406929016113,1.2161377668380737,0.39810553193092346,3.0818440914154053,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0036939301062375307,0.005063648335635662,0.003008246421813965,0.0034444702323526144,0.002208852907642722,0.003210291964933276,0.005943357013165951,0.0063554756343364716,0.004456052090972662,0.008139137178659439,0.01324975024908781,1.1627962589263916,2.280856132507324,1.2652482986450195,1.5818699598312378,1.1624855995178223,1.7140824794769287,4.254406929016113,1.2161377668380737,0.39810553193092346,3.0818440914154053,8.832254409790039,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.005063648335635662,0.003008246421813965,0.0034444702323526144,0.002208852907642722,0.003210291964933276,0.005943357013165951,0.0063554756343364716,0.004456052090972662,0.008139137178659439,0.01324975024908781,0.016857773065567017,2.280856132507324,1.2652482986450195,1.5818699598312378,1.1624855995178223,1.7140824794769287,4.254406929016113,1.2161377668380737,0.39810553193092346,3.0818440914154053,8.832254409790039,4.832464218139648,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003008246421813965,0.0034444702323526144,0.002208852907642722,0.003210291964933276,0.005943357013165951,0.0063554756343364716,0.004456052090972662,0.008139137178659439,0.01324975024908781,0.016857773065567017,0.0068977694027125835,1.2652482986450195,1.5818699598312378,1.1624855995178223,1.7140824794769287,4.254406929016113,1.2161377668380737,0.39810553193092346,3.0818440914154053,8.832254409790039,4.832464218139648,0.2916211485862732,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034444702323526144,0.002208852907642722,0.003210291964933276,0.005943357013165951,0.0063554756343364716,0.004456052090972662,0.008139137178659439,0.01324975024908781,0.016857773065567017,0.0068977694027125835,0.005226807203143835,1.5818699598312378,1.1624855995178223,1.7140824794769287,4.254406929016113,1.2161377668380737,0.39810553193092346,3.0818440914154053,8.832254409790039,4.832464218139648,0.2916211485862732,0.6316586136817932,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002208852907642722,0.003210291964933276,0.005943357013165951,0.0063554756343364716,0.004456052090972662,0.008139137178659439,0.01324975024908781,0.016857773065567017,0.0068977694027125835,0.005226807203143835,0.004053371027112007,1.1624855995178223,1.7140824794769287,4.254406929016113,1.2161377668380737,0.39810553193092346,3.0818440914154053,8.832254409790039,4.832464218139648,0.2916211485862732,0.6316586136817932,0.7639361023902893,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003210291964933276,0.005943357013165951,0.0063554756343364716,0.004456052090972662,0.008139137178659439,0.01324975024908781,0.016857773065567017,0.0068977694027125835,0.005226807203143835,0.004053371027112007,0.003211278934031725,1.7140824794769287,4.254406929016113,1.2161377668380737,0.39810553193092346,3.0818440914154053,8.832254409790039,4.832464218139648,0.2916211485862732,0.6316586136817932,0.7639361023902893,0.7351803183555603,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005943357013165951,0.0063554756343364716,0.004456052090972662,0.008139137178659439,0.01324975024908781,0.016857773065567017,0.0068977694027125835,0.005226807203143835,0.004053371027112007,0.003211278934031725,0.00619124062359333,4.254406929016113,1.2161377668380737,0.39810553193092346,3.0818440914154053,8.832254409790039,4.832464218139648,0.2916211485862732,0.6316586136817932,0.7639361023902893,0.7351803183555603,4.224036693572998,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0063554756343364716,0.004456052090972662,0.008139137178659439,0.01324975024908781,0.016857773065567017,0.0068977694027125835,0.005226807203143835,0.004053371027112007,0.003211278934031725,0.00619124062359333,0.003984922543168068,1.2161377668380737,0.39810553193092346,3.0818440914154053,8.832254409790039,4.832464218139648,0.2916211485862732,0.6316586136817932,0.7639361023902893,0.7351803183555603,4.224036693572998,0.4411337971687317,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004456052090972662,0.008139137178659439,0.01324975024908781,0.016857773065567017,0.0068977694027125835,0.005226807203143835,0.004053371027112007,0.003211278934031725,0.00619124062359333,0.003984922543168068,0.0036627929657697678,0.39810553193092346,3.0818440914154053,8.832254409790039,4.832464218139648,0.2916211485862732,0.6316586136817932,0.7639361023902893,0.7351803183555603,4.224036693572998,0.4411337971687317,0.9959187507629395,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008139137178659439,0.01324975024908781,0.016857773065567017,0.0068977694027125835,0.005226807203143835,0.004053371027112007,0.003211278934031725,0.00619124062359333,0.003984922543168068,0.0036627929657697678,0.0035797911696135998,3.0818440914154053,8.832254409790039,4.832464218139648,0.2916211485862732,0.6316586136817932,0.7639361023902893,0.7351803183555603,4.224036693572998,0.4411337971687317,0.9959187507629395,2.1935062408447266,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01324975024908781,0.016857773065567017,0.0068977694027125835,0.005226807203143835,0.004053371027112007,0.003211278934031725,0.00619124062359333,0.003984922543168068,0.0036627929657697678,0.0035797911696135998,0.003810193622484803,8.832254409790039,4.832464218139648,0.2916211485862732,0.6316586136817932,0.7639361023902893,0.7351803183555603,4.224036693572998,0.4411337971687317,0.9959187507629395,2.1935062408447266,2.1845598220825195,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016857773065567017,0.0068977694027125835,0.005226807203143835,0.004053371027112007,0.003211278934031725,0.00619124062359333,0.003984922543168068,0.0036627929657697678,0.0035797911696135998,0.003810193622484803,0.002882838249206543,4.832464218139648,0.2916211485862732,0.6316586136817932,0.7639361023902893,0.7351803183555603,4.224036693572998,0.4411337971687317,0.9959187507629395,2.1935062408447266,2.1845598220825195,1.3058245182037354,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068977694027125835,0.005226807203143835,0.004053371027112007,0.003211278934031725,0.00619124062359333,0.003984922543168068,0.0036627929657697678,0.0035797911696135998,0.003810193622484803,0.002882838249206543,0.0024892634246498346,0.2916211485862732,0.6316586136817932,0.7639361023902893,0.7351803183555603,4.224036693572998,0.4411337971687317,0.9959187507629395,2.1935062408447266,2.1845598220825195,1.3058245182037354,0.7399536371231079,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226807203143835,0.004053371027112007,0.003211278934031725,0.00619124062359333,0.003984922543168068,0.0036627929657697678,0.0035797911696135998,0.003810193622484803,0.002882838249206543,0.0024892634246498346,0.0023372501600533724,0.6316586136817932,0.7639361023902893,0.7351803183555603,4.224036693572998,0.4411337971687317,0.9959187507629395,2.1935062408447266,2.1845598220825195,1.3058245182037354,0.7399536371231079,1.249749779701233,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004053371027112007,0.003211278934031725,0.00619124062359333,0.003984922543168068,0.0036627929657697678,0.0035797911696135998,0.003810193622484803,0.002882838249206543,0.0024892634246498346,0.0023372501600533724,0.028025278821587563,0.7639361023902893,0.7351803183555603,4.224036693572998,0.4411337971687317,0.9959187507629395,2.1935062408447266,2.1845598220825195,1.3058245182037354,0.7399536371231079,1.249749779701233,23.283306121826172,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003211278934031725,0.00619124062359333,0.003984922543168068,0.0036627929657697678,0.0035797911696135998,0.003810193622484803,0.002882838249206543,0.0024892634246498346,0.0023372501600533724,0.028025278821587563,0.010476624593138695,0.7351803183555603,4.224036693572998,0.4411337971687317,0.9959187507629395,2.1935062408447266,2.1845598220825195,1.3058245182037354,0.7399536371231079,1.249749779701233,23.283306121826172,0.1485009491443634,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00619124062359333,0.003984922543168068,0.0036627929657697678,0.0035797911696135998,0.003810193622484803,0.002882838249206543,0.0024892634246498346,0.0023372501600533724,0.028025278821587563,0.010476624593138695,0.007809982635080814,4.224036693572998,0.4411337971687317,0.9959187507629395,2.1935062408447266,2.1845598220825195,1.3058245182037354,0.7399536371231079,1.249749779701233,23.283306121826172,0.1485009491443634,0.28473034501075745,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003984922543168068,0.0036627929657697678,0.0035797911696135998,0.003810193622484803,0.002882838249206543,0.0024892634246498346,0.0023372501600533724,0.028025278821587563,0.010476624593138695,0.007809982635080814,0.004983814433217049,0.4411337971687317,0.9959187507629395,2.1935062408447266,2.1845598220825195,1.3058245182037354,0.7399536371231079,1.249749779701233,23.283306121826172,0.1485009491443634,0.28473034501075745,0.5867578387260437,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036627929657697678,0.0035797911696135998,0.003810193622484803,0.002882838249206543,0.0024892634246498346,0.0023372501600533724,0.028025278821587563,0.010476624593138695,0.007809982635080814,0.004983814433217049,0.004584060050547123,0.9959187507629395,2.1935062408447266,2.1845598220825195,1.3058245182037354,0.7399536371231079,1.249749779701233,23.283306121826172,0.1485009491443634,0.28473034501075745,0.5867578387260437,1.1800262928009033,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035797911696135998,0.003810193622484803,0.002882838249206543,0.0024892634246498346,0.0023372501600533724,0.028025278821587563,0.010476624593138695,0.007809982635080814,0.004983814433217049,0.004584060050547123,0.003909772261977196,2.1935062408447266,2.1845598220825195,1.3058245182037354,0.7399536371231079,1.249749779701233,23.283306121826172,0.1485009491443634,0.28473034501075745,0.5867578387260437,1.1800262928009033,0.8139402866363525,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003810193622484803,0.002882838249206543,0.0024892634246498346,0.0023372501600533724,0.028025278821587563,0.010476624593138695,0.007809982635080814,0.004983814433217049,0.004584060050547123,0.003909772261977196,0.003281585406512022,2.1845598220825195,1.3058245182037354,0.7399536371231079,1.249749779701233,23.283306121826172,0.1485009491443634,0.28473034501075745,0.5867578387260437,1.1800262928009033,0.8139402866363525,0.8447586297988892,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882838249206543,0.0024892634246498346,0.0023372501600533724,0.028025278821587563,0.010476624593138695,0.007809982635080814,0.004983814433217049,0.004584060050547123,0.003909772261977196,0.003281585406512022,0.0027126814238727093,1.3058245182037354,0.7399536371231079,1.249749779701233,23.283306121826172,0.1485009491443634,0.28473034501075745,0.5867578387260437,1.1800262928009033,0.8139402866363525,0.8447586297988892,0.7953250408172607,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024892634246498346,0.0023372501600533724,0.028025278821587563,0.010476624593138695,0.007809982635080814,0.004983814433217049,0.004584060050547123,0.003909772261977196,0.003281585406512022,0.0027126814238727093,0.0025096130557358265,0.7399536371231079,1.249749779701233,23.283306121826172,0.1485009491443634,0.28473034501075745,0.5867578387260437,1.1800262928009033,0.8139402866363525,0.8447586297988892,0.7953250408172607,0.8820093870162964,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023372501600533724,0.028025278821587563,0.010476624593138695,0.007809982635080814,0.004983814433217049,0.004584060050547123,0.003909772261977196,0.003281585406512022,0.0027126814238727093,0.0025096130557358265,0.0024569055531173944,1.249749779701233,23.283306121826172,0.1485009491443634,0.28473034501075745,0.5867578387260437,1.1800262928009033,0.8139402866363525,0.8447586297988892,0.7953250408172607,0.8820093870162964,1.6999679803848267,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028025278821587563,0.010476624593138695,0.007809982635080814,0.004983814433217049,0.004584060050547123,0.003909772261977196,0.003281585406512022,0.0027126814238727093,0.0025096130557358265,0.0024569055531173944,0.0030029676854610443,23.283306121826172,0.1485009491443634,0.28473034501075745,0.5867578387260437,1.1800262928009033,0.8139402866363525,0.8447586297988892,0.7953250408172607,0.8820093870162964,1.6999679803848267,1.7873774766921997,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010476624593138695,0.007809982635080814,0.004983814433217049,0.004584060050547123,0.003909772261977196,0.003281585406512022,0.0027126814238727093,0.0025096130557358265,0.0024569055531173944,0.0030029676854610443,0.0038913614116609097,0.1485009491443634,0.28473034501075745,0.5867578387260437,1.1800262928009033,0.8139402866363525,0.8447586297988892,0.7953250408172607,0.8820093870162964,1.6999679803848267,1.7873774766921997,2.220958709716797,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007809982635080814,0.004983814433217049,0.004584060050547123,0.003909772261977196,0.003281585406512022,0.0027126814238727093,0.0025096130557358265,0.0024569055531173944,0.0030029676854610443,0.0038913614116609097,0.0034491410478949547,0.28473034501075745,0.5867578387260437,1.1800262928009033,0.8139402866363525,0.8447586297988892,0.7953250408172607,0.8820093870162964,1.6999679803848267,1.7873774766921997,2.220958709716797,0.9386434555053711,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983814433217049,0.004584060050547123,0.003909772261977196,0.003281585406512022,0.0027126814238727093,0.0025096130557358265,0.0024569055531173944,0.0030029676854610443,0.0038913614116609097,0.0034491410478949547,0.002470116363838315,0.5867578387260437,1.1800262928009033,0.8139402866363525,0.8447586297988892,0.7953250408172607,0.8820093870162964,1.6999679803848267,1.7873774766921997,2.220958709716797,0.9386434555053711,1.1543753147125244,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584060050547123,0.003909772261977196,0.003281585406512022,0.0027126814238727093,0.0025096130557358265,0.0024569055531173944,0.0030029676854610443,0.0038913614116609097,0.0034491410478949547,0.002470116363838315,0.0031107228714972734,1.1800262928009033,0.8139402866363525,0.8447586297988892,0.7953250408172607,0.8820093870162964,1.6999679803848267,1.7873774766921997,2.220958709716797,0.9386434555053711,1.1543753147125244,2.3376779556274414,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003909772261977196,0.003281585406512022,0.0027126814238727093,0.0025096130557358265,0.0024569055531173944,0.0030029676854610443,0.0038913614116609097,0.0034491410478949547,0.002470116363838315,0.0031107228714972734,0.0034460811875760555,0.8139402866363525,0.8447586297988892,0.7953250408172607,0.8820093870162964,1.6999679803848267,1.7873774766921997,2.220958709716797,0.9386434555053711,1.1543753147125244,2.3376779556274414,4.944284439086914,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003281585406512022,0.0027126814238727093,0.0025096130557358265,0.0024569055531173944,0.0030029676854610443,0.0038913614116609097,0.0034491410478949547,0.002470116363838315,0.0031107228714972734,0.0034460811875760555,0.0033702051732689142,0.8447586297988892,0.7953250408172607,0.8820093870162964,1.6999679803848267,1.7873774766921997,2.220958709716797,0.9386434555053711,1.1543753147125244,2.3376779556274414,4.944284439086914,0.7086841464042664,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027126814238727093,0.0025096130557358265,0.0024569055531173944,0.0030029676854610443,0.0038913614116609097,0.0034491410478949547,0.002470116363838315,0.0031107228714972734,0.0034460811875760555,0.0033702051732689142,0.0021632371935993433,0.7953250408172607,0.8820093870162964,1.6999679803848267,1.7873774766921997,2.220958709716797,0.9386434555053711,1.1543753147125244,2.3376779556274414,4.944284439086914,0.7086841464042664,0.9103729724884033,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025096130557358265,0.0024569055531173944,0.0030029676854610443,0.0038913614116609097,0.0034491410478949547,0.002470116363838315,0.0031107228714972734,0.0034460811875760555,0.0033702051732689142,0.0021632371935993433,0.0025245302822440863,0.8820093870162964,1.6999679803848267,1.7873774766921997,2.220958709716797,0.9386434555053711,1.1543753147125244,2.3376779556274414,4.944284439086914,0.7086841464042664,0.9103729724884033,1.0986361503601074,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024569055531173944,0.0030029676854610443,0.0038913614116609097,0.0034491410478949547,0.002470116363838315,0.0031107228714972734,0.0034460811875760555,0.0033702051732689142,0.0021632371935993433,0.0025245302822440863,0.0020792600698769093,1.6999679803848267,1.7873774766921997,2.220958709716797,0.9386434555053711,1.1543753147125244,2.3376779556274414,4.944284439086914,0.7086841464042664,0.9103729724884033,1.0986361503601074,0.6680865287780762,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0030029676854610443,0.0038913614116609097,0.0034491410478949547,0.002470116363838315,0.0031107228714972734,0.0034460811875760555,0.0033702051732689142,0.0021632371935993433,0.0025245302822440863,0.0020792600698769093,0.002791754435747862,1.7873774766921997,2.220958709716797,0.9386434555053711,1.1543753147125244,2.3376779556274414,4.944284439086914,0.7086841464042664,0.9103729724884033,1.0986361503601074,0.6680865287780762,1.8966832160949707,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038913614116609097,0.0034491410478949547,0.002470116363838315,0.0031107228714972734,0.0034460811875760555,0.0033702051732689142,0.0021632371935993433,0.0025245302822440863,0.0020792600698769093,0.002791754435747862,0.006301374640315771,2.220958709716797,0.9386434555053711,1.1543753147125244,2.3376779556274414,4.944284439086914,0.7086841464042664,0.9103729724884033,1.0986361503601074,0.6680865287780762,1.8966832160949707,1.7185876369476318,0.0
