0.0,0.0,0.0,0.0,0.0,0.009295095689594746,0.0077119930647313595,0.005413814447820187,0.005182874388992786,0.009442019276320934,1.1165833473205566,1.4368548393249512,0.6837289929389954,0.7119242548942566,3.2702999114990234,1.0
0.0,0.0,0.0,0.0,0.0,0.0077119930647313595,0.005413814447820187,0.005182874388992786,0.009442019276320934,0.011359106749296188,1.4368548393249512,0.6837289929389954,0.7119242548942566,3.2702999114990234,5.050766944885254,1.0
0.0,0.0,0.0,0.0,0.0,0.005413814447820187,0.005182874388992786,0.009442019276320934,0.011359106749296188,0.00823728647083044,0.6837289929389954,0.7119242548942566,3.2702999114990234,5.050766944885254,1.8216599225997925,1.0
0.0,0.0,0.0,0.0,0.0,0.005182874388992786,0.009442019276320934,0.011359106749296188,0.00823728647083044,0.014450637623667717,0.7119242548942566,3.2702999114990234,5.050766944885254,1.8216599225997925,3.643441677093506,0.0
0.0,0.0,0.0,0.0,0.0,0.009442019276320934,0.011359106749296188,0.00823728647083044,0.014450637623667717,0.007504274602979422,3.2702999114990234,5.050766944885254,1.8216599225997925,3.643441677093506,0.24607262015342712,0.0
0.0,0.0,0.0,0.0,0.0,0.011359106749296188,0.00823728647083044,0.014450637623667717,0.007504274602979422,0.006342011503875256,5.050766944885254,1.8216599225997925,3.643441677093506,0.24607262015342712,1.0289032459259033,1.0
0.0,0.0,0.0,0.0,1.0,0.00823728647083044,0.014450637623667717,0.007504274602979422,0.006342011503875256,0.024769999086856842,1.8216599225997925,3.643441677093506,0.24607262015342712,1.0289032459259033,12.517361640930176,1.0
0.0,0.0,0.0,1.0,0.0,0.014450637623667717,0.007504274602979422,0.006342011503875256,0.024769999086856842,0.012529035098850727,3.643441677093506,0.24607262015342712,1.0289032459259033,12.517361640930176,1.4567278623580933,1.0
0.0,0.0,1.0,0.0,0.0,0.007504274602979422,0.006342011503875256,0.024769999086856842,0.012529035098850727,0.009440388530492783,0.24607262015342712,1.0289032459259033,12.517361640930176,1.4567278623580933,1.1090903282165527,1.0
0.0,1.0,0.0,0.0,0.0,0.006342011503875256,0.024769999086856842,0.012529035098850727,0.009440388530492783,0.005337866488844156,1.0289032459259033,12.517361640930176,1.4567278623580933,1.1090903282165527,0.376187264919281,1.0
1.0,0.0,0.0,0.0,0.0,0.024769999086856842,0.012529035098850727,0.009440388530492783,0.005337866488844156,0.00550863379612565,12.517361640930176,1.4567278623580933,1.1090903282165527,0.376187264919281,1.884042739868164,1.0
0.0,0.0,0.0,0.0,0.0,0.012529035098850727,0.009440388530492783,0.005337866488844156,0.00550863379612565,0.005689910613000393,1.4567278623580933,1.1090903282165527,0.376187264919281,1.884042739868164,1.2593257427215576,1.0
0.0,0.0,0.0,0.0,0.0,0.009440388530492783,0.005337866488844156,0.00550863379612565,0.005689910613000393,0.004783524665981531,1.1090903282165527,0.376187264919281,1.884042739868164,1.2593257427215576,1.1672096252441406,1.0
0.0,0.0,0.0,0.0,1.0,0.005337866488844156,0.00550863379612565,0.005689910613000393,0.004783524665981531,0.04829060658812523,0.376187264919281,1.884042739868164,1.2593257427215576,1.1672096252441406,20.67768096923828,1.0
0.0,0.0,0.0,1.0,0.0,0.00550863379612565,0.005689910613000393,0.004783524665981531,0.04829060658812523,0.018303455784916878,1.884042739868164,1.2593257427215576,1.1672096252441406,20.67768096923828,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.005689910613000393,0.004783524665981531,0.04829060658812523,0.018303455784916878,0.011565851047635078,1.2593257427215576,1.1672096252441406,20.67768096923828,0.0,0.3249228596687317,1.0
0.0,1.0,0.0,0.0,0.0,0.004783524665981531,0.04829060658812523,0.018303455784916878,0.011565851047635078,0.008744865655899048,1.1672096252441406,20.67768096923828,0.0,0.3249228596687317,1.0693635940551758,1.0
1.0,0.0,0.0,0.0,1.0,0.04829060658812523,0.018303455784916878,0.011565851047635078,0.008744865655899048,0.010359365493059158,20.67768096923828,0.0,0.3249228596687317,1.0693635940551758,5.505150318145752,1.0
0.0,0.0,0.0,1.0,0.0,0.018303455784916878,0.011565851047635078,0.008744865655899048,0.010359365493059158,0.007651864551007748,0.0,0.3249228596687317,1.0693635940551758,5.505150318145752,0.33861514925956726,1.0
0.0,0.0,1.0,0.0,0.0,0.011565851047635078,0.008744865655899048,0.010359365493059158,0.007651864551007748,0.008689912036061287,0.3249228596687317,1.0693635940551758,5.505150318145752,0.33861514925956726,1.5406450033187866,1.0
0.0,1.0,0.0,0.0,0.0,0.008744865655899048,0.010359365493059158,0.007651864551007748,0.008689912036061287,0.011777510866522789,1.0693635940551758,5.505150318145752,0.33861514925956726,1.5406450033187866,2.499382972717285,1.0
1.0,0.0,0.0,0.0,0.0,0.010359365493059158,0.007651864551007748,0.008689912036061287,0.011777510866522789,0.0076194037683308125,5.505150318145752,0.33861514925956726,1.5406450033187866,2.499382972717285,0.7429696321487427,1.0
0.0,0.0,0.0,0.0,1.0,0.007651864551007748,0.008689912036061287,0.011777510866522789,0.0076194037683308125,0.024224834516644478,0.33861514925956726,1.5406450033187866,2.499382972717285,0.7429696321487427,12.073295593261719,1.0
0.0,0.0,0.0,1.0,0.0,0.008689912036061287,0.011777510866522789,0.0076194037683308125,0.024224834516644478,0.021438196301460266,1.5406450033187866,2.499382972717285,0.7429696321487427,12.073295593261719,1.247175693511963,0.0
0.0,0.0,1.0,0.0,0.0,0.011777510866522789,0.0076194037683308125,0.024224834516644478,0.021438196301460266,0.020786475390195847,2.499382972717285,0.7429696321487427,12.073295593261719,1.247175693511963,0.7274383306503296,1.0
0.0,1.0,0.0,0.0,1.0,0.0076194037683308125,0.024224834516644478,0.021438196301460266,0.020786475390195847,0.0379365049302578,0.7429696321487427,12.073295593261719,1.247175693511963,0.7274383306503296,6.391541481018066,1.0
1.0,0.0,0.0,1.0,0.0,0.024224834516644478,0.021438196301460266,0.020786475390195847,0.0379365049302578,0.018979130312800407,12.073295593261719,1.247175693511963,0.7274383306503296,6.391541481018066,0.1299402266740799,1.0
0.0,0.0,1.0,0.0,0.0,0.021438196301460266,0.020786475390195847,0.0379365049302578,0.018979130312800407,0.014342205598950386,1.247175693511963,0.7274383306503296,6.391541481018066,0.1299402266740799,0.6500393152236938,1.0
0.0,1.0,0.0,0.0,0.0,0.020786475390195847,0.0379365049302578,0.018979130312800407,0.014342205598950386,0.013924852944910526,0.7274383306503296,6.391541481018066,0.1299402266740799,0.6500393152236938,1.5563547611236572,1.0
1.0,0.0,0.0,0.0,0.0,0.0379365049302578,0.018979130312800407,0.014342205598950386,0.013924852944910526,0.011441439390182495,6.391541481018066,0.1299402266740799,0.6500393152236938,1.5563547611236572,0.8022034764289856,1.0
0.0,0.0,0.0,0.0,0.0,0.018979130312800407,0.014342205598950386,0.013924852944910526,0.011441439390182495,0.009591357782483101,0.1299402266740799,0.6500393152236938,1.5563547611236572,0.8022034764289856,1.0269231796264648,1.0
0.0,0.0,0.0,0.0,0.0,0.014342205598950386,0.013924852944910526,0.011441439390182495,0.009591357782483101,0.009943811222910881,0.6500393152236938,1.5563547611236572,0.8022034764289856,1.0269231796264648,0.9266608953475952,1.0
0.0,0.0,0.0,0.0,0.0,0.013924852944910526,0.011441439390182495,0.009591357782483101,0.009943811222910881,0.008402200415730476,1.5563547611236572,0.8022034764289856,1.0269231796264648,0.9266608953475952,1.0008562803268433,1.0
0.0,0.0,0.0,0.0,1.0,0.011441439390182495,0.009591357782483101,0.009943811222910881,0.008402200415730476,0.028130875900387764,0.8022034764289856,1.0269231796264648,0.9266608953475952,1.0008562803268433,9.24870777130127,1.0
0.0,0.0,0.0,1.0,0.0,0.009591357782483101,0.009943811222910881,0.008402200415730476,0.028130875900387764,0.016436228528618813,1.0269231796264648,0.9266608953475952,1.0008562803268433,9.24870777130127,0.9091516733169556,1.0
0.0,0.0,1.0,0.0,0.0,0.009943811222910881,0.008402200415730476,0.028130875900387764,0.016436228528618813,0.013750145211815834,0.9266608953475952,1.0008562803268433,9.24870777130127,0.9091516733169556,1.0350643396377563,1.0
0.0,1.0,0.0,0.0,0.0,0.008402200415730476,0.028130875900387764,0.016436228528618813,0.013750145211815834,0.008985242806375027,1.0008562803268433,9.24870777130127,0.9091516733169556,1.0350643396377563,0.49094054102897644,1.0
1.0,0.0,0.0,0.0,0.0,0.028130875900387764,0.016436228528618813,0.013750145211815834,0.008985242806375027,0.008468789048492908,9.24870777130127,0.9091516733169556,1.0350643396377563,0.49094054102897644,1.499024510383606,1.0
0.0,0.0,0.0,0.0,0.0,0.016436228528618813,0.013750145211815834,0.008985242806375027,0.008468789048492908,0.008984561078250408,0.9091516733169556,1.0350643396377563,0.49094054102897644,1.499024510383606,0.8194431066513062,1.0
0.0,0.0,0.0,0.0,0.0,0.013750145211815834,0.008985242806375027,0.008468789048492908,0.008984561078250408,0.009565268643200397,1.0350643396377563,0.49094054102897644,1.499024510383606,0.8194431066513062,1.4127217531204224,1.0
0.0,0.0,0.0,0.0,0.0,0.008985242806375027,0.008468789048492908,0.008984561078250408,0.009565268643200397,0.008161839097738266,0.49094054102897644,1.499024510383606,0.8194431066513062,1.4127217531204224,1.582812786102295,1.0
0.0,0.0,0.0,0.0,0.0,0.008468789048492908,0.008984561078250408,0.009565268643200397,0.008161839097738266,0.008977005258202553,1.499024510383606,0.8194431066513062,1.4127217531204224,1.582812786102295,1.168730616569519,1.0
0.0,0.0,0.0,0.0,1.0,0.008984561078250408,0.009565268643200397,0.008161839097738266,0.008977005258202553,0.045782119035720825,0.8194431066513062,1.4127217531204224,1.582812786102295,1.168730616569519,16.32171058654785,1.0
0.0,0.0,0.0,1.0,0.0,0.009565268643200397,0.008161839097738266,0.008977005258202553,0.045782119035720825,0.019023679196834564,1.4127217531204224,1.582812786102295,1.168730616569519,16.32171058654785,0.04184066504240036,1.0
0.0,0.0,1.0,0.0,0.0,0.008161839097738266,0.008977005258202553,0.045782119035720825,0.019023679196834564,0.01143952552229166,1.582812786102295,1.168730616569519,16.32171058654785,0.04184066504240036,0.4881599247455597,1.0
0.0,1.0,0.0,0.0,0.0,0.008977005258202553,0.045782119035720825,0.019023679196834564,0.01143952552229166,0.010252011008560658,1.168730616569519,16.32171058654785,0.04184066504240036,0.4881599247455597,0.9241116046905518,1.0
1.0,0.0,0.0,0.0,0.0,0.045782119035720825,0.019023679196834564,0.01143952552229166,0.010252011008560658,0.032863687723875046,16.32171058654785,0.04184066504240036,0.4881599247455597,0.9241116046905518,2.75821590423584,1.0
0.0,0.0,0.0,0.0,0.0,0.019023679196834564,0.01143952552229166,0.010252011008560658,0.032863687723875046,0.025602905079722404,0.04184066504240036,0.4881599247455597,0.9241116046905518,2.75821590423584,1.0287425518035889,1.0
0.0,0.0,0.0,0.0,1.0,0.01143952552229166,0.010252011008560658,0.032863687723875046,0.025602905079722404,0.024645764380693436,0.4881599247455597,0.9241116046905518,2.75821590423584,1.0287425518035889,5.405319690704346,1.0
0.0,0.0,0.0,1.0,0.0,0.010252011008560658,0.032863687723875046,0.025602905079722404,0.024645764380693436,0.011293075978755951,0.9241116046905518,2.75821590423584,1.0287425518035889,5.405319690704346,0.11363106966018677,1.0
0.0,0.0,1.0,0.0,0.0,0.032863687723875046,0.025602905079722404,0.024645764380693436,0.011293075978755951,0.011080648750066757,2.75821590423584,1.0287425518035889,5.405319690704346,0.11363106966018677,3.95855712890625,1.0
0.0,1.0,0.0,0.0,0.0,0.025602905079722404,0.024645764380693436,0.011293075978755951,0.011080648750066757,0.022136365994811058,1.0287425518035889,5.405319690704346,0.11363106966018677,3.95855712890625,3.2060415744781494,1.0
1.0,0.0,0.0,0.0,0.0,0.024645764380693436,0.011293075978755951,0.011080648750066757,0.022136365994811058,0.026204854249954224,5.405319690704346,0.11363106966018677,3.95855712890625,3.2060415744781494,3.307380437850952,1.0
0.0,0.0,0.0,0.0,0.0,0.011293075978755951,0.011080648750066757,0.022136365994811058,0.026204854249954224,0.022743506357073784,0.11363106966018677,3.95855712890625,3.2060415744781494,3.307380437850952,1.5330349206924438,1.0
0.0,0.0,0.0,0.0,0.0,0.011080648750066757,0.022136365994811058,0.026204854249954224,0.022743506357073784,0.03834033012390137,3.95855712890625,3.2060415744781494,3.307380437850952,1.5330349206924438,3.8639721870422363,0.0
0.0,0.0,0.0,0.0,0.0,0.022136365994811058,0.026204854249954224,0.022743506357073784,0.03834033012390137,0.03992866352200508,3.2060415744781494,3.307380437850952,1.5330349206924438,3.8639721870422363,1.6985210180282593,0.0
0.0,0.0,0.0,0.0,0.0,0.026204854249954224,0.022743506357073784,0.03834033012390137,0.03992866352200508,0.03455927222967148,3.307380437850952,1.5330349206924438,3.8639721870422363,1.6985210180282593,2.0042684078216553,0.0
0.0,0.0,0.0,0.0,0.0,0.022743506357073784,0.03834033012390137,0.03992866352200508,0.03455927222967148,0.031608231365680695,1.5330349206924438,3.8639721870422363,1.6985210180282593,2.0042684078216553,2.3430140018463135,0.0
0.0,0.0,0.0,0.0,0.0,0.03834033012390137,0.03992866352200508,0.03455927222967148,0.031608231365680695,0.03975500911474228,3.8639721870422363,1.6985210180282593,2.0042684078216553,2.3430140018463135,1.7272896766662598,0.0
0.0,0.0,0.0,0.0,1.0,0.03992866352200508,0.03455927222967148,0.031608231365680695,0.03975500911474228,0.04486000910401344,1.6985210180282593,2.0042684078216553,2.3430140018463135,1.7272896766662598,6.748787879943848,0.0
0.0,0.0,0.0,1.0,0.0,0.03455927222967148,0.031608231365680695,0.03975500911474228,0.04486000910401344,0.036207977682352066,2.0042684078216553,2.3430140018463135,1.7272896766662598,6.748787879943848,0.2579822838306427,0.0
0.0,0.0,1.0,0.0,0.0,0.031608231365680695,0.03975500911474228,0.04486000910401344,0.036207977682352066,0.03799095377326012,2.3430140018463135,1.7272896766662598,6.748787879943848,0.2579822838306427,1.7650665044784546,0.0
0.0,1.0,0.0,0.0,0.0,0.03975500911474228,0.04486000910401344,0.036207977682352066,0.03799095377326012,0.027914345264434814,1.7272896766662598,6.748787879943848,0.2579822838306427,1.7650665044784546,1.1186118125915527,0.0
1.0,0.0,0.0,0.0,0.0,0.04486000910401344,0.036207977682352066,0.03799095377326012,0.027914345264434814,0.03333089128136635,6.748787879943848,0.2579822838306427,1.7650665044784546,1.1186118125915527,1.1784396171569824,0.0
0.0,0.0,0.0,0.0,0.0,0.036207977682352066,0.03799095377326012,0.027914345264434814,0.03333089128136635,0.0208458099514246,0.2579822838306427,1.7650665044784546,1.1186118125915527,1.1784396171569824,0.6243635416030884,0.0
0.0,0.0,0.0,0.0,0.0,0.03799095377326012,0.027914345264434814,0.03333089128136635,0.0208458099514246,0.015816008672118187,1.7650665044784546,1.1186118125915527,1.1784396171569824,0.6243635416030884,2.322756290435791,0.0
0.0,0.0,0.0,0.0,0.0,0.027914345264434814,0.03333089128136635,0.0208458099514246,0.015816008672118187,0.014726320281624794,1.1186118125915527,1.1784396171569824,0.6243635416030884,2.322756290435791,0.5991069078445435,0.0
0.0,0.0,0.0,0.0,0.0,0.03333089128136635,0.0208458099514246,0.015816008672118187,0.014726320281624794,0.012677288614213467,1.1784396171569824,0.6243635416030884,2.322756290435791,0.5991069078445435,2.474926471710205,0.0
0.0,0.0,0.0,0.0,0.0,0.0208458099514246,0.015816008672118187,0.014726320281624794,0.012677288614213467,0.013130586594343185,0.6243635416030884,2.322756290435791,0.5991069078445435,2.474926471710205,1.306165337562561,0.0
0.0,0.0,0.0,0.0,0.0,0.015816008672118187,0.014726320281624794,0.012677288614213467,0.013130586594343185,0.014109538868069649,2.322756290435791,0.5991069078445435,2.474926471710205,1.306165337562561,1.538069725036621,0.0
0.0,0.0,0.0,0.0,0.0,0.014726320281624794,0.012677288614213467,0.013130586594343185,0.014109538868069649,0.02706284075975418,0.5991069078445435,2.474926471710205,1.306165337562561,1.538069725036621,4.431774139404297,0.0
0.0,0.0,0.0,0.0,1.0,0.012677288614213467,0.013130586594343185,0.014109538868069649,0.02706284075975418,0.08384398370981216,2.474926471710205,1.306165337562561,1.538069725036621,4.431774139404297,11.685652732849121,1.0
0.0,0.0,0.0,1.0,0.0,0.013130586594343185,0.014109538868069649,0.02706284075975418,0.08384398370981216,0.040784675627946854,1.306165337562561,1.538069725036621,4.431774139404297,11.685652732849121,0.33229777216911316,1.0
0.0,0.0,1.0,0.0,0.0,0.014109538868069649,0.02706284075975418,0.08384398370981216,0.040784675627946854,0.039076048880815506,1.538069725036621,4.431774139404297,11.685652732849121,0.33229777216911316,1.5659419298171997,1.0
0.0,1.0,0.0,0.0,0.0,0.02706284075975418,0.08384398370981216,0.040784675627946854,0.039076048880815506,0.05208582803606987,4.431774139404297,11.685652732849121,0.33229777216911316,1.5659419298171997,1.850290298461914,1.0
1.0,0.0,0.0,0.0,0.0,0.08384398370981216,0.040784675627946854,0.039076048880815506,0.05208582803606987,0.04031489044427872,11.685652732849121,0.33229777216911316,1.5659419298171997,1.850290298461914,0.892742931842804,1.0
0.0,0.0,0.0,0.0,1.0,0.040784675627946854,0.039076048880815506,0.05208582803606987,0.04031489044427872,0.04955257847905159,0.33229777216911316,1.5659419298171997,1.850290298461914,0.892742931842804,4.178217887878418,1.0
0.0,0.0,0.0,1.0,0.0,0.039076048880815506,0.05208582803606987,0.04031489044427872,0.04955257847905159,0.04103720933198929,1.5659419298171997,1.850290298461914,0.892742931842804,4.178217887878418,0.8109930753707886,1.0
0.0,0.0,1.0,0.0,0.0,0.05208582803606987,0.04031489044427872,0.04955257847905159,0.04103720933198929,0.04628835245966911,1.850290298461914,0.892742931842804,4.178217887878418,0.8109930753707886,2.8540682792663574,1.0
0.0,1.0,0.0,0.0,0.0,0.04031489044427872,0.04955257847905159,0.04103720933198929,0.04628835245966911,0.03902653977274895,0.892742931842804,4.178217887878418,0.8109930753707886,2.8540682792663574,2.4098217487335205,1.0
1.0,0.0,0.0,0.0,0.0,0.04955257847905159,0.04103720933198929,0.04628835245966911,0.03902653977274895,0.04720126464962959,4.178217887878418,0.8109930753707886,2.8540682792663574,2.4098217487335205,1.270229697227478,0.0
0.0,0.0,0.0,0.0,0.0,0.04103720933198929,0.04628835245966911,0.03902653977274895,0.04720126464962959,0.04112281650304794,0.8109930753707886,2.8540682792663574,2.4098217487335205,1.270229697227478,2.0155177116394043,0.0
0.0,0.0,0.0,0.0,0.0,0.04628835245966911,0.03902653977274895,0.04720126464962959,0.04112281650304794,0.05193249508738518,2.8540682792663574,2.4098217487335205,1.270229697227478,2.0155177116394043,2.153853178024292,0.0
0.0,0.0,0.0,0.0,0.0,0.03902653977274895,0.04720126464962959,0.04112281650304794,0.05193249508738518,0.05412042886018753,2.4098217487335205,1.270229697227478,2.0155177116394043,2.153853178024292,2.8273427486419678,0.0
0.0,0.0,0.0,0.0,0.0,0.04720126464962959,0.04112281650304794,0.05193249508738518,0.05412042886018753,0.054919756948947906,1.270229697227478,2.0155177116394043,2.153853178024292,2.8273427486419678,0.8769438862800598,0.0
0.0,0.0,0.0,0.0,0.0,0.04112281650304794,0.05193249508738518,0.05412042886018753,0.054919756948947906,0.05571192130446434,2.0155177116394043,2.153853178024292,2.8273427486419678,0.8769438862800598,2.1704249382019043,0.0
0.0,0.0,0.0,0.0,0.0,0.05193249508738518,0.05412042886018753,0.054919756948947906,0.05571192130446434,0.054079413414001465,2.153853178024292,2.8273427486419678,0.8769438862800598,2.1704249382019043,1.0679603815078735,0.0
0.0,0.0,0.0,0.0,0.0,0.05412042886018753,0.054919756948947906,0.05571192130446434,0.054079413414001465,0.059671904891729355,2.8273427486419678,0.8769438862800598,2.1704249382019043,1.0679603815078735,1.4661095142364502,0.0
0.0,0.0,0.0,0.0,0.0,0.054919756948947906,0.05571192130446434,0.054079413414001465,0.059671904891729355,0.06483683735132217,0.8769438862800598,2.1704249382019043,1.0679603815078735,1.4661095142364502,1.9423828125,0.0
0.0,0.0,0.0,0.0,0.0,0.05571192130446434,0.054079413414001465,0.059671904891729355,0.06483683735132217,0.052272360771894455,2.1704249382019043,1.0679603815078735,1.4661095142364502,1.9423828125,0.8470607995986938,0.0
0.0,0.0,0.0,0.0,0.0,0.054079413414001465,0.059671904891729355,0.06483683735132217,0.052272360771894455,0.054486360400915146,1.0679603815078735,1.4661095142364502,1.9423828125,0.8470607995986938,1.3836876153945923,0.0
0.0,0.0,0.0,0.0,0.0,0.059671904891729355,0.06483683735132217,0.052272360771894455,0.054486360400915146,0.0555630587041378,1.4661095142364502,1.9423828125,0.8470607995986938,1.3836876153945923,2.0659496784210205,0.0
0.0,0.0,0.0,0.0,0.0,0.06483683735132217,0.052272360771894455,0.054486360400915146,0.0555630587041378,0.06248853728175163,1.9423828125,0.8470607995986938,1.3836876153945923,2.0659496784210205,2.0931105613708496,0.0
0.0,0.0,0.0,0.0,0.0,0.052272360771894455,0.054486360400915146,0.0555630587041378,0.06248853728175163,0.04945206642150879,0.8470607995986938,1.3836876153945923,2.0659496784210205,2.0931105613708496,1.191434383392334,0.0
0.0,0.0,0.0,0.0,0.0,0.054486360400915146,0.0555630587041378,0.06248853728175163,0.04945206642150879,0.05899697542190552,1.3836876153945923,2.0659496784210205,2.0931105613708496,1.191434383392334,1.9918708801269531,0.0
0.0,0.0,0.0,0.0,0.0,0.0555630587041378,0.06248853728175163,0.04945206642150879,0.05899697542190552,0.05417133867740631,2.0659496784210205,2.0931105613708496,1.191434383392334,1.9918708801269531,1.4933862686157227,0.0
0.0,0.0,0.0,0.0,0.0,0.06248853728175163,0.04945206642150879,0.05899697542190552,0.05417133867740631,0.058560580015182495,2.0931105613708496,1.191434383392334,1.9918708801269531,1.4933862686157227,1.8086066246032715,0.0
0.0,0.0,0.0,0.0,0.0,0.04945206642150879,0.05899697542190552,0.05417133867740631,0.058560580015182495,0.05662170797586441,1.191434383392334,1.9918708801269531,1.4933862686157227,1.8086066246032715,1.0758116245269775,0.0
0.0,0.0,0.0,0.0,0.0,0.05899697542190552,0.05417133867740631,0.058560580015182495,0.05662170797586441,0.06404166668653488,1.9918708801269531,1.4933862686157227,1.8086066246032715,1.0758116245269775,1.7299060821533203,0.0
0.0,0.0,0.0,0.0,0.0,0.05417133867740631,0.058560580015182495,0.05662170797586441,0.06404166668653488,0.05971034988760948,1.4933862686157227,1.8086066246032715,1.0758116245269775,1.7299060821533203,1.3850754499435425,0.0
0.0,0.0,0.0,0.0,0.0,0.058560580015182495,0.05662170797586441,0.06404166668653488,0.05971034988760948,0.05788058042526245,1.8086066246032715,1.0758116245269775,1.7299060821533203,1.3850754499435425,2.177762746810913,0.0
0.0,0.0,0.0,0.0,0.0,0.05662170797586441,0.06404166668653488,0.05971034988760948,0.05788058042526245,0.05289136618375778,1.0758116245269775,1.7299060821533203,1.3850754499435425,2.177762746810913,0.7485601902008057,0.0
0.0,0.0,0.0,0.0,0.0,0.06404166668653488,0.05971034988760948,0.05788058042526245,0.05289136618375778,0.060472819954156876,1.7299060821533203,1.3850754499435425,2.177762746810913,0.7485601902008057,2.2088334560394287,0.0
0.0,0.0,0.0,0.0,0.0,0.05971034988760948,0.05788058042526245,0.05289136618375778,0.060472819954156876,0.04720518738031387,1.3850754499435425,2.177762746810913,0.7485601902008057,2.2088334560394287,1.1905969381332397,0.0
0.0,0.0,0.0,0.0,0.0,0.05788058042526245,0.05289136618375778,0.060472819954156876,0.04720518738031387,0.046774860471487045,2.177762746810913,0.7485601902008057,2.2088334560394287,1.1905969381332397,1.6132404804229736,0.0
0.0,0.0,0.0,0.0,0.0,0.05289136618375778,0.060472819954156876,0.04720518738031387,0.046774860471487045,0.05529477074742317,0.7485601902008057,2.2088334560394287,1.1905969381332397,1.6132404804229736,1.8213751316070557,0.0
0.0,0.0,0.0,0.0,0.0,0.060472819954156876,0.04720518738031387,0.046774860471487045,0.05529477074742317,0.05105782672762871,2.2088334560394287,1.1905969381332397,1.6132404804229736,1.8213751316070557,1.4104135036468506,0.0
0.0,0.0,0.0,0.0,0.0,0.04720518738031387,0.046774860471487045,0.05529477074742317,0.05105782672762871,0.05117941275238991,1.1905969381332397,1.6132404804229736,1.8213751316070557,1.4104135036468506,0.8521078824996948,0.0
0.0,0.0,0.0,0.0,0.0,0.046774860471487045,0.05529477074742317,0.05105782672762871,0.05117941275238991,0.05926375836133957,1.6132404804229736,1.8213751316070557,1.4104135036468506,0.8521078824996948,2.4903669357299805,0.0
0.0,0.0,0.0,0.0,0.0,0.05529477074742317,0.05105782672762871,0.05117941275238991,0.05926375836133957,0.0438329242169857,1.8213751316070557,1.4104135036468506,0.8521078824996948,2.4903669357299805,0.8403967022895813,0.0
0.0,0.0,0.0,0.0,0.0,0.05105782672762871,0.05117941275238991,0.05926375836133957,0.0438329242169857,0.036837462335824966,1.4104135036468506,0.8521078824996948,2.4903669357299805,0.8403967022895813,3.5581889152526855,0.0
