0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030544688925147057,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.8465099930763245,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003323944052681327,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,1.1472681760787964,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029302374459803104,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.680753231048584,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395574867725372,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,1.4245582818984985,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033314304891973734,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.9807300567626953,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034506169613450766,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.004454875364899635,1.0218286514282227,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.7494529485702515,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076601307839155,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.004454875364899635,0.004209195729345083,1.0433199405670166,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.7494529485702515,1.043908715248108,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028201397508382797,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.004454875364899635,0.004209195729345083,0.003356856293976307,0.9947829246520996,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.7494529485702515,1.043908715248108,0.8400885462760925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034629011061042547,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.004454875364899635,0.004209195729345083,0.003356856293976307,0.0033472618088126183,1.26787531375885,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.7494529485702515,1.043908715248108,0.8400885462760925,2.210015296936035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034510772675275803,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.004454875364899635,0.004209195729345083,0.003356856293976307,0.0033472618088126183,0.0038354003336280584,1.2080925703048706,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.7494529485702515,1.043908715248108,0.8400885462760925,2.210015296936035,0.9182285070419312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002903070766478777,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.004454875364899635,0.004209195729345083,0.003356856293976307,0.0033472618088126183,0.0038354003336280584,0.003776160767301917,1.2325714826583862,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.7494529485702515,1.043908715248108,0.8400885462760925,2.210015296936035,0.9182285070419312,0.6469253301620483,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022710589691996574,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.004454875364899635,0.004209195729345083,0.003356856293976307,0.0033472618088126183,0.0038354003336280584,0.003776160767301917,0.003477060701698065,0.76930832862854,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.7494529485702515,1.043908715248108,0.8400885462760925,2.210015296936035,0.9182285070419312,0.6469253301620483,1.1003140211105347,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025473490823060274,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.004454875364899635,0.004209195729345083,0.003356856293976307,0.0033472618088126183,0.0038354003336280584,0.003776160767301917,0.003477060701698065,0.004011099226772785,1.499579906463623,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.7494529485702515,1.043908715248108,0.8400885462760925,2.210015296936035,0.9182285070419312,0.6469253301620483,1.1003140211105347,1.928990125656128,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004011943005025387,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.004454875364899635,0.004209195729345083,0.003356856293976307,0.0033472618088126183,0.0038354003336280584,0.003776160767301917,0.003477060701698065,0.004011099226772785,0.0047650705091655254,0.6957367658615112,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.7494529485702515,1.043908715248108,0.8400885462760925,2.210015296936035,0.9182285070419312,0.6469253301620483,1.1003140211105347,1.928990125656128,2.421515703201294,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776536788791418,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.004454875364899635,0.004209195729345083,0.003356856293976307,0.0033472618088126183,0.0038354003336280584,0.003776160767301917,0.003477060701698065,0.004011099226772785,0.0047650705091655254,0.005710799712687731,1.282759189605713,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.7494529485702515,1.043908715248108,0.8400885462760925,2.210015296936035,0.9182285070419312,0.6469253301620483,1.1003140211105347,1.928990125656128,2.421515703201294,1.0381004810333252,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654686802998185,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.004454875364899635,0.004209195729345083,0.003356856293976307,0.0033472618088126183,0.0038354003336280584,0.003776160767301917,0.003477060701698065,0.004011099226772785,0.0047650705091655254,0.005710799712687731,0.005557835102081299,0.8848646879196167,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.7494529485702515,1.043908715248108,0.8400885462760925,2.210015296936035,0.9182285070419312,0.6469253301620483,1.1003140211105347,1.928990125656128,2.421515703201294,1.0381004810333252,1.3374722003936768,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004187132231891155,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.004454875364899635,0.004209195729345083,0.003356856293976307,0.0033472618088126183,0.0038354003336280584,0.003776160767301917,0.003477060701698065,0.004011099226772785,0.0047650705091655254,0.005710799712687731,0.005557835102081299,0.004358699545264244,0.6817282438278198,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.7494529485702515,1.043908715248108,0.8400885462760925,2.210015296936035,0.9182285070419312,0.6469253301620483,1.1003140211105347,1.928990125656128,2.421515703201294,1.0381004810333252,1.3374722003936768,0.6911882162094116,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886267706751823,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.004454875364899635,0.004209195729345083,0.003356856293976307,0.0033472618088126183,0.0038354003336280584,0.003776160767301917,0.003477060701698065,0.004011099226772785,0.0047650705091655254,0.005710799712687731,0.005557835102081299,0.004358699545264244,0.004753849934786558,1.6931122541427612,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.7494529485702515,1.043908715248108,0.8400885462760925,2.210015296936035,0.9182285070419312,0.6469253301620483,1.1003140211105347,1.928990125656128,2.421515703201294,1.0381004810333252,1.3374722003936768,0.6911882162094116,1.5228688716888428,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024578724056482,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.004454875364899635,0.004209195729345083,0.003356856293976307,0.0033472618088126183,0.0038354003336280584,0.003776160767301917,0.003477060701698065,0.004011099226772785,0.0047650705091655254,0.005710799712687731,0.005557835102081299,0.004358699545264244,0.004753849934786558,0.007331338711082935,1.1004005670547485,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.7494529485702515,1.043908715248108,0.8400885462760925,2.210015296936035,0.9182285070419312,0.6469253301620483,1.1003140211105347,1.928990125656128,2.421515703201294,1.0381004810333252,1.3374722003936768,0.6911882162094116,1.5228688716888428,0.676666259765625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003007260151207447,0.003321651602163911,0.004366148728877306,0.00436285650357604,0.0032848785631358624,0.0034743272699415684,0.004454875364899635,0.004209195729345083,0.003356856293976307,0.0033472618088126183,0.0038354003336280584,0.003776160767301917,0.003477060701698065,0.004011099226772785,0.0047650705091655254,0.005710799712687731,0.005557835102081299,0.004358699545264244,0.004753849934786558,0.007331338711082935,0.007791223935782909,0.8182974457740784,1.137502670288086,1.3102558851242065,1.2560003995895386,0.8612976670265198,0.9469600915908813,0.7494529485702515,1.043908715248108,0.8400885462760925,2.210015296936035,0.9182285070419312,0.6469253301620483,1.1003140211105347,1.928990125656128,2.421515703201294,1.0381004810333252,1.3374722003936768,0.6911882162094116,1.5228688716888428,0.676666259765625,1.570385456085205,0.0
