0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009896053932607174,0.010107380338013172,0.009779063984751701,0.013229679316282272,0.009734858758747578,0.007414634805172682,0.006116274744272232,0.005337679758667946,0.007553383708000183,0.021244611591100693,0.020424125716090202,1.578048825263977,0.7977259159088135,1.5376927852630615,1.963620662689209,0.7699084281921387,1.2021008729934692,0.9166086912155151,1.6124615669250488,1.5662055015563965,4.396856784820557,4.642810344696045,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010107380338013172,0.009779063984751701,0.013229679316282272,0.009734858758747578,0.007414634805172682,0.006116274744272232,0.005337679758667946,0.007553383708000183,0.021244611591100693,0.020424125716090202,0.01138252206146717,0.7977259159088135,1.5376927852630615,1.963620662689209,0.7699084281921387,1.2021008729934692,0.9166086912155151,1.6124615669250488,1.5662055015563965,4.396856784820557,4.642810344696045,0.07593148946762085,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009779063984751701,0.013229679316282272,0.009734858758747578,0.007414634805172682,0.006116274744272232,0.005337679758667946,0.007553383708000183,0.021244611591100693,0.020424125716090202,0.01138252206146717,0.009088141843676567,1.5376927852630615,1.963620662689209,0.7699084281921387,1.2021008729934692,0.9166086912155151,1.6124615669250488,1.5662055015563965,4.396856784820557,4.642810344696045,0.07593148946762085,0.7072904109954834,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013229679316282272,0.009734858758747578,0.007414634805172682,0.006116274744272232,0.005337679758667946,0.007553383708000183,0.021244611591100693,0.020424125716090202,0.01138252206146717,0.009088141843676567,0.008792455308139324,1.963620662689209,0.7699084281921387,1.2021008729934692,0.9166086912155151,1.6124615669250488,1.5662055015563965,4.396856784820557,4.642810344696045,0.07593148946762085,0.7072904109954834,1.095691204071045,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009734858758747578,0.007414634805172682,0.006116274744272232,0.005337679758667946,0.007553383708000183,0.021244611591100693,0.020424125716090202,0.01138252206146717,0.009088141843676567,0.008792455308139324,0.00676529249176383,0.7699084281921387,1.2021008729934692,0.9166086912155151,1.6124615669250488,1.5662055015563965,4.396856784820557,4.642810344696045,0.07593148946762085,0.7072904109954834,1.095691204071045,0.9872556924819946,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007414634805172682,0.006116274744272232,0.005337679758667946,0.007553383708000183,0.021244611591100693,0.020424125716090202,0.01138252206146717,0.009088141843676567,0.008792455308139324,0.00676529249176383,0.006421426311135292,1.2021008729934692,0.9166086912155151,1.6124615669250488,1.5662055015563965,4.396856784820557,4.642810344696045,0.07593148946762085,0.7072904109954834,1.095691204071045,0.9872556924819946,2.0154247283935547,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006116274744272232,0.005337679758667946,0.007553383708000183,0.021244611591100693,0.020424125716090202,0.01138252206146717,0.009088141843676567,0.008792455308139324,0.00676529249176383,0.006421426311135292,0.005629379767924547,0.9166086912155151,1.6124615669250488,1.5662055015563965,4.396856784820557,4.642810344696045,0.07593148946762085,0.7072904109954834,1.095691204071045,0.9872556924819946,2.0154247283935547,0.43855881690979004,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337679758667946,0.007553383708000183,0.021244611591100693,0.020424125716090202,0.01138252206146717,0.009088141843676567,0.008792455308139324,0.00676529249176383,0.006421426311135292,0.005629379767924547,0.006765149068087339,1.6124615669250488,1.5662055015563965,4.396856784820557,4.642810344696045,0.07593148946762085,0.7072904109954834,1.095691204071045,0.9872556924819946,2.0154247283935547,0.43855881690979004,1.6851493120193481,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553383708000183,0.021244611591100693,0.020424125716090202,0.01138252206146717,0.009088141843676567,0.008792455308139324,0.00676529249176383,0.006421426311135292,0.005629379767924547,0.006765149068087339,0.005611698608845472,1.5662055015563965,4.396856784820557,4.642810344696045,0.07593148946762085,0.7072904109954834,1.095691204071045,0.9872556924819946,2.0154247283935547,0.43855881690979004,1.6851493120193481,1.6611391305923462,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244611591100693,0.020424125716090202,0.01138252206146717,0.009088141843676567,0.008792455308139324,0.00676529249176383,0.006421426311135292,0.005629379767924547,0.006765149068087339,0.005611698608845472,0.00478740269318223,4.396856784820557,4.642810344696045,0.07593148946762085,0.7072904109954834,1.095691204071045,0.9872556924819946,2.0154247283935547,0.43855881690979004,1.6851493120193481,1.6611391305923462,1.4728401899337769,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020424125716090202,0.01138252206146717,0.009088141843676567,0.008792455308139324,0.00676529249176383,0.006421426311135292,0.005629379767924547,0.006765149068087339,0.005611698608845472,0.00478740269318223,0.012692473828792572,4.642810344696045,0.07593148946762085,0.7072904109954834,1.095691204071045,0.9872556924819946,2.0154247283935547,0.43855881690979004,1.6851493120193481,1.6611391305923462,1.4728401899337769,6.496029853820801,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01138252206146717,0.009088141843676567,0.008792455308139324,0.00676529249176383,0.006421426311135292,0.005629379767924547,0.006765149068087339,0.005611698608845472,0.00478740269318223,0.012692473828792572,0.02596868947148323,0.07593148946762085,0.7072904109954834,1.095691204071045,0.9872556924819946,2.0154247283935547,0.43855881690979004,1.6851493120193481,1.6611391305923462,1.4728401899337769,6.496029853820801,3.7204999923706055,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009088141843676567,0.008792455308139324,0.00676529249176383,0.006421426311135292,0.005629379767924547,0.006765149068087339,0.005611698608845472,0.00478740269318223,0.012692473828792572,0.02596868947148323,0.018327271565794945,0.7072904109954834,1.095691204071045,0.9872556924819946,2.0154247283935547,0.43855881690979004,1.6851493120193481,1.6611391305923462,1.4728401899337769,6.496029853820801,3.7204999923706055,1.5016791820526123,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008792455308139324,0.00676529249176383,0.006421426311135292,0.005629379767924547,0.006765149068087339,0.005611698608845472,0.00478740269318223,0.012692473828792572,0.02596868947148323,0.018327271565794945,0.021486083045601845,1.095691204071045,0.9872556924819946,2.0154247283935547,0.43855881690979004,1.6851493120193481,1.6611391305923462,1.4728401899337769,6.496029853820801,3.7204999923706055,1.5016791820526123,2.677380323410034,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00676529249176383,0.006421426311135292,0.005629379767924547,0.006765149068087339,0.005611698608845472,0.00478740269318223,0.012692473828792572,0.02596868947148323,0.018327271565794945,0.021486083045601845,0.02470446564257145,0.9872556924819946,2.0154247283935547,0.43855881690979004,1.6851493120193481,1.6611391305923462,1.4728401899337769,6.496029853820801,3.7204999923706055,1.5016791820526123,2.677380323410034,3.526409864425659,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006421426311135292,0.005629379767924547,0.006765149068087339,0.005611698608845472,0.00478740269318223,0.012692473828792572,0.02596868947148323,0.018327271565794945,0.021486083045601845,0.02470446564257145,0.01995740830898285,2.0154247283935547,0.43855881690979004,1.6851493120193481,1.6611391305923462,1.4728401899337769,6.496029853820801,3.7204999923706055,1.5016791820526123,2.677380323410034,3.526409864425659,1.330756664276123,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005629379767924547,0.006765149068087339,0.005611698608845472,0.00478740269318223,0.012692473828792572,0.02596868947148323,0.018327271565794945,0.021486083045601845,0.02470446564257145,0.01995740830898285,0.013216706924140453,0.43855881690979004,1.6851493120193481,1.6611391305923462,1.4728401899337769,6.496029853820801,3.7204999923706055,1.5016791820526123,2.677380323410034,3.526409864425659,1.330756664276123,0.8956207036972046,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765149068087339,0.005611698608845472,0.00478740269318223,0.012692473828792572,0.02596868947148323,0.018327271565794945,0.021486083045601845,0.02470446564257145,0.01995740830898285,0.013216706924140453,0.008408504538238049,1.6851493120193481,1.6611391305923462,1.4728401899337769,6.496029853820801,3.7204999923706055,1.5016791820526123,2.677380323410034,3.526409864425659,1.330756664276123,0.8956207036972046,0.5974199771881104,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611698608845472,0.00478740269318223,0.012692473828792572,0.02596868947148323,0.018327271565794945,0.021486083045601845,0.02470446564257145,0.01995740830898285,0.013216706924140453,0.008408504538238049,0.006980747450143099,1.6611391305923462,1.4728401899337769,6.496029853820801,3.7204999923706055,1.5016791820526123,2.677380323410034,3.526409864425659,1.330756664276123,0.8956207036972046,0.5974199771881104,0.8861734867095947,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478740269318223,0.012692473828792572,0.02596868947148323,0.018327271565794945,0.021486083045601845,0.02470446564257145,0.01995740830898285,0.013216706924140453,0.008408504538238049,0.006980747450143099,0.00700919795781374,1.4728401899337769,6.496029853820801,3.7204999923706055,1.5016791820526123,2.677380323410034,3.526409864425659,1.330756664276123,0.8956207036972046,0.5974199771881104,0.8861734867095947,0.8697288036346436,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012692473828792572,0.02596868947148323,0.018327271565794945,0.021486083045601845,0.02470446564257145,0.01995740830898285,0.013216706924140453,0.008408504538238049,0.006980747450143099,0.00700919795781374,0.005217783153057098,6.496029853820801,3.7204999923706055,1.5016791820526123,2.677380323410034,3.526409864425659,1.330756664276123,0.8956207036972046,0.5974199771881104,0.8861734867095947,0.8697288036346436,1.100341558456421,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596868947148323,0.018327271565794945,0.021486083045601845,0.02470446564257145,0.01995740830898285,0.013216706924140453,0.008408504538238049,0.006980747450143099,0.00700919795781374,0.005217783153057098,0.006331794895231724,3.7204999923706055,1.5016791820526123,2.677380323410034,3.526409864425659,1.330756664276123,0.8956207036972046,0.5974199771881104,0.8861734867095947,0.8697288036346436,1.100341558456421,1.663008689880371,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018327271565794945,0.021486083045601845,0.02470446564257145,0.01995740830898285,0.013216706924140453,0.008408504538238049,0.006980747450143099,0.00700919795781374,0.005217783153057098,0.006331794895231724,0.004658661317080259,1.5016791820526123,2.677380323410034,3.526409864425659,1.330756664276123,0.8956207036972046,0.5974199771881104,0.8861734867095947,0.8697288036346436,1.100341558456421,1.663008689880371,0.7277525663375854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021486083045601845,0.02470446564257145,0.01995740830898285,0.013216706924140453,0.008408504538238049,0.006980747450143099,0.00700919795781374,0.005217783153057098,0.006331794895231724,0.004658661317080259,0.007937077432870865,2.677380323410034,3.526409864425659,1.330756664276123,0.8956207036972046,0.5974199771881104,0.8861734867095947,0.8697288036346436,1.100341558456421,1.663008689880371,0.7277525663375854,3.6362714767456055,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02470446564257145,0.01995740830898285,0.013216706924140453,0.008408504538238049,0.006980747450143099,0.00700919795781374,0.005217783153057098,0.006331794895231724,0.004658661317080259,0.007937077432870865,0.019317610189318657,3.526409864425659,1.330756664276123,0.8956207036972046,0.5974199771881104,0.8861734867095947,0.8697288036346436,1.100341558456421,1.663008689880371,0.7277525663375854,3.6362714767456055,5.414237976074219,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01995740830898285,0.013216706924140453,0.008408504538238049,0.006980747450143099,0.00700919795781374,0.005217783153057098,0.006331794895231724,0.004658661317080259,0.007937077432870865,0.019317610189318657,0.016324352473020554,1.330756664276123,0.8956207036972046,0.5974199771881104,0.8861734867095947,0.8697288036346436,1.100341558456421,1.663008689880371,0.7277525663375854,3.6362714767456055,5.414237976074219,2.3090782165527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013216706924140453,0.008408504538238049,0.006980747450143099,0.00700919795781374,0.005217783153057098,0.006331794895231724,0.004658661317080259,0.007937077432870865,0.019317610189318657,0.016324352473020554,0.02084624022245407,0.8956207036972046,0.5974199771881104,0.8861734867095947,0.8697288036346436,1.100341558456421,1.663008689880371,0.7277525663375854,3.6362714767456055,5.414237976074219,2.3090782165527344,3.799384593963623,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008408504538238049,0.006980747450143099,0.00700919795781374,0.005217783153057098,0.006331794895231724,0.004658661317080259,0.007937077432870865,0.019317610189318657,0.016324352473020554,0.02084624022245407,0.008987571112811565,0.5974199771881104,0.8861734867095947,0.8697288036346436,1.100341558456421,1.663008689880371,0.7277525663375854,3.6362714767456055,5.414237976074219,2.3090782165527344,3.799384593963623,1.4680163860321045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006980747450143099,0.00700919795781374,0.005217783153057098,0.006331794895231724,0.004658661317080259,0.007937077432870865,0.019317610189318657,0.016324352473020554,0.02084624022245407,0.008987571112811565,0.00659126415848732,0.8861734867095947,0.8697288036346436,1.100341558456421,1.663008689880371,0.7277525663375854,3.6362714767456055,5.414237976074219,2.3090782165527344,3.799384593963623,1.4680163860321045,0.7916886806488037,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00700919795781374,0.005217783153057098,0.006331794895231724,0.004658661317080259,0.007937077432870865,0.019317610189318657,0.016324352473020554,0.02084624022245407,0.008987571112811565,0.00659126415848732,0.0058158524334430695,0.8697288036346436,1.100341558456421,1.663008689880371,0.7277525663375854,3.6362714767456055,5.414237976074219,2.3090782165527344,3.799384593963623,1.4680163860321045,0.7916886806488037,2.276458263397217,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217783153057098,0.006331794895231724,0.004658661317080259,0.007937077432870865,0.019317610189318657,0.016324352473020554,0.02084624022245407,0.008987571112811565,0.00659126415848732,0.0058158524334430695,0.005034718196839094,1.100341558456421,1.663008689880371,0.7277525663375854,3.6362714767456055,5.414237976074219,2.3090782165527344,3.799384593963623,1.4680163860321045,0.7916886806488037,2.276458263397217,1.211104393005371,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006331794895231724,0.004658661317080259,0.007937077432870865,0.019317610189318657,0.016324352473020554,0.02084624022245407,0.008987571112811565,0.00659126415848732,0.0058158524334430695,0.005034718196839094,0.005505512468516827,1.663008689880371,0.7277525663375854,3.6362714767456055,5.414237976074219,2.3090782165527344,3.799384593963623,1.4680163860321045,0.7916886806488037,2.276458263397217,1.211104393005371,1.343868613243103,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004658661317080259,0.007937077432870865,0.019317610189318657,0.016324352473020554,0.02084624022245407,0.008987571112811565,0.00659126415848732,0.0058158524334430695,0.005034718196839094,0.005505512468516827,0.07757387310266495,0.7277525663375854,3.6362714767456055,5.414237976074219,2.3090782165527344,3.799384593963623,1.4680163860321045,0.7916886806488037,2.276458263397217,1.211104393005371,1.343868613243103,20.622838973999023,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007937077432870865,0.019317610189318657,0.016324352473020554,0.02084624022245407,0.008987571112811565,0.00659126415848732,0.0058158524334430695,0.005034718196839094,0.005505512468516827,0.07757387310266495,0.04451240226626396,3.6362714767456055,5.414237976074219,2.3090782165527344,3.799384593963623,1.4680163860321045,0.7916886806488037,2.276458263397217,1.211104393005371,1.343868613243103,20.622838973999023,0.057606689631938934,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019317610189318657,0.016324352473020554,0.02084624022245407,0.008987571112811565,0.00659126415848732,0.0058158524334430695,0.005034718196839094,0.005505512468516827,0.07757387310266495,0.04451240226626396,0.023008808493614197,5.414237976074219,2.3090782165527344,3.799384593963623,1.4680163860321045,0.7916886806488037,2.276458263397217,1.211104393005371,1.343868613243103,20.622838973999023,0.057606689631938934,1.6643359661102295,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016324352473020554,0.02084624022245407,0.008987571112811565,0.00659126415848732,0.0058158524334430695,0.005034718196839094,0.005505512468516827,0.07757387310266495,0.04451240226626396,0.023008808493614197,0.020949894562363625,2.3090782165527344,3.799384593963623,1.4680163860321045,0.7916886806488037,2.276458263397217,1.211104393005371,1.343868613243103,20.622838973999023,0.057606689631938934,1.6643359661102295,1.2335045337677002,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02084624022245407,0.008987571112811565,0.00659126415848732,0.0058158524334430695,0.005034718196839094,0.005505512468516827,0.07757387310266495,0.04451240226626396,0.023008808493614197,0.020949894562363625,0.01515383180230856,3.799384593963623,1.4680163860321045,0.7916886806488037,2.276458263397217,1.211104393005371,1.343868613243103,20.622838973999023,0.057606689631938934,1.6643359661102295,1.2335045337677002,1.0893335342407227,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008987571112811565,0.00659126415848732,0.0058158524334430695,0.005034718196839094,0.005505512468516827,0.07757387310266495,0.04451240226626396,0.023008808493614197,0.020949894562363625,0.01515383180230856,0.009684995748102665,1.4680163860321045,0.7916886806488037,2.276458263397217,1.211104393005371,1.343868613243103,20.622838973999023,0.057606689631938934,1.6643359661102295,1.2335045337677002,1.0893335342407227,0.5203312635421753,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659126415848732,0.0058158524334430695,0.005034718196839094,0.005505512468516827,0.07757387310266495,0.04451240226626396,0.023008808493614197,0.020949894562363625,0.01515383180230856,0.009684995748102665,0.008476074784994125,0.7916886806488037,2.276458263397217,1.211104393005371,1.343868613243103,20.622838973999023,0.057606689631938934,1.6643359661102295,1.2335045337677002,1.0893335342407227,0.5203312635421753,0.6224093437194824,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058158524334430695,0.005034718196839094,0.005505512468516827,0.07757387310266495,0.04451240226626396,0.023008808493614197,0.020949894562363625,0.01515383180230856,0.009684995748102665,0.008476074784994125,0.009897648356854916,2.276458263397217,1.211104393005371,1.343868613243103,20.622838973999023,0.057606689631938934,1.6643359661102295,1.2335045337677002,1.0893335342407227,0.5203312635421753,0.6224093437194824,1.2645257711410522,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034718196839094,0.005505512468516827,0.07757387310266495,0.04451240226626396,0.023008808493614197,0.020949894562363625,0.01515383180230856,0.009684995748102665,0.008476074784994125,0.009897648356854916,0.007574280258268118,1.211104393005371,1.343868613243103,20.622838973999023,0.057606689631938934,1.6643359661102295,1.2335045337677002,1.0893335342407227,0.5203312635421753,0.6224093437194824,1.2645257711410522,0.8780689835548401,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505512468516827,0.07757387310266495,0.04451240226626396,0.023008808493614197,0.020949894562363625,0.01515383180230856,0.009684995748102665,0.008476074784994125,0.009897648356854916,0.007574280258268118,0.0070916833356022835,1.343868613243103,20.622838973999023,0.057606689631938934,1.6643359661102295,1.2335045337677002,1.0893335342407227,0.5203312635421753,0.6224093437194824,1.2645257711410522,0.8780689835548401,1.1045920848846436,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757387310266495,0.04451240226626396,0.023008808493614197,0.020949894562363625,0.01515383180230856,0.009684995748102665,0.008476074784994125,0.009897648356854916,0.007574280258268118,0.0070916833356022835,0.006104691885411739,20.622838973999023,0.057606689631938934,1.6643359661102295,1.2335045337677002,1.0893335342407227,0.5203312635421753,0.6224093437194824,1.2645257711410522,0.8780689835548401,1.1045920848846436,1.0996298789978027,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451240226626396,0.023008808493614197,0.020949894562363625,0.01515383180230856,0.009684995748102665,0.008476074784994125,0.009897648356854916,0.007574280258268118,0.0070916833356022835,0.006104691885411739,0.006004007998853922,0.057606689631938934,1.6643359661102295,1.2335045337677002,1.0893335342407227,0.5203312635421753,0.6224093437194824,1.2645257711410522,0.8780689835548401,1.1045920848846436,1.0996298789978027,1.5723373889923096,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023008808493614197,0.020949894562363625,0.01515383180230856,0.009684995748102665,0.008476074784994125,0.009897648356854916,0.007574280258268118,0.0070916833356022835,0.006104691885411739,0.006004007998853922,0.006126208696514368,1.6643359661102295,1.2335045337677002,1.0893335342407227,0.5203312635421753,0.6224093437194824,1.2645257711410522,0.8780689835548401,1.1045920848846436,1.0996298789978027,1.5723373889923096,2.113318920135498,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020949894562363625,0.01515383180230856,0.009684995748102665,0.008476074784994125,0.009897648356854916,0.007574280258268118,0.0070916833356022835,0.006104691885411739,0.006004007998853922,0.006126208696514368,0.0047403359785676,1.2335045337677002,1.0893335342407227,0.5203312635421753,0.6224093437194824,1.2645257711410522,0.8780689835548401,1.1045920848846436,1.0996298789978027,1.5723373889923096,2.113318920135498,0.4393417537212372,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515383180230856,0.009684995748102665,0.008476074784994125,0.009897648356854916,0.007574280258268118,0.0070916833356022835,0.006104691885411739,0.006004007998853922,0.006126208696514368,0.0047403359785676,0.006109720561653376,1.0893335342407227,0.5203312635421753,0.6224093437194824,1.2645257711410522,0.8780689835548401,1.1045920848846436,1.0996298789978027,1.5723373889923096,2.113318920135498,0.4393417537212372,1.3814151287078857,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009684995748102665,0.008476074784994125,0.009897648356854916,0.007574280258268118,0.0070916833356022835,0.006104691885411739,0.006004007998853922,0.006126208696514368,0.0047403359785676,0.006109720561653376,0.0070804329589009285,0.5203312635421753,0.6224093437194824,1.2645257711410522,0.8780689835548401,1.1045920848846436,1.0996298789978027,1.5723373889923096,2.113318920135498,0.4393417537212372,1.3814151287078857,1.41078519821167,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008476074784994125,0.009897648356854916,0.007574280258268118,0.0070916833356022835,0.006104691885411739,0.006004007998853922,0.006126208696514368,0.0047403359785676,0.006109720561653376,0.0070804329589009285,0.006537333130836487,0.6224093437194824,1.2645257711410522,0.8780689835548401,1.1045920848846436,1.0996298789978027,1.5723373889923096,2.113318920135498,0.4393417537212372,1.3814151287078857,1.41078519821167,2.5350141525268555,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897648356854916,0.007574280258268118,0.0070916833356022835,0.006104691885411739,0.006004007998853922,0.006126208696514368,0.0047403359785676,0.006109720561653376,0.0070804329589009285,0.006537333130836487,0.006233858875930309,1.2645257711410522,0.8780689835548401,1.1045920848846436,1.0996298789978027,1.5723373889923096,2.113318920135498,0.4393417537212372,1.3814151287078857,1.41078519821167,2.5350141525268555,0.3818303942680359,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574280258268118,0.0070916833356022835,0.006104691885411739,0.006004007998853922,0.006126208696514368,0.0047403359785676,0.006109720561653376,0.0070804329589009285,0.006537333130836487,0.006233858875930309,0.006869292352348566,0.8780689835548401,1.1045920848846436,1.0996298789978027,1.5723373889923096,2.113318920135498,0.4393417537212372,1.3814151287078857,1.41078519821167,2.5350141525268555,0.3818303942680359,3.8233888149261475,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070916833356022835,0.006104691885411739,0.006004007998853922,0.006126208696514368,0.0047403359785676,0.006109720561653376,0.0070804329589009285,0.006537333130836487,0.006233858875930309,0.006869292352348566,0.006765681318938732,1.1045920848846436,1.0996298789978027,1.5723373889923096,2.113318920135498,0.4393417537212372,1.3814151287078857,1.41078519821167,2.5350141525268555,0.3818303942680359,3.8233888149261475,1.656972885131836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006104691885411739,0.006004007998853922,0.006126208696514368,0.0047403359785676,0.006109720561653376,0.0070804329589009285,0.006537333130836487,0.006233858875930309,0.006869292352348566,0.006765681318938732,0.0059028854593634605,1.0996298789978027,1.5723373889923096,2.113318920135498,0.4393417537212372,1.3814151287078857,1.41078519821167,2.5350141525268555,0.3818303942680359,3.8233888149261475,1.656972885131836,1.1155645847320557,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006004007998853922,0.006126208696514368,0.0047403359785676,0.006109720561653376,0.0070804329589009285,0.006537333130836487,0.006233858875930309,0.006869292352348566,0.006765681318938732,0.0059028854593634605,0.0044853575527668,1.5723373889923096,2.113318920135498,0.4393417537212372,1.3814151287078857,1.41078519821167,2.5350141525268555,0.3818303942680359,3.8233888149261475,1.656972885131836,1.1155645847320557,0.7489237189292908,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126208696514368,0.0047403359785676,0.006109720561653376,0.0070804329589009285,0.006537333130836487,0.006233858875930309,0.006869292352348566,0.006765681318938732,0.0059028854593634605,0.0044853575527668,0.005063151475042105,2.113318920135498,0.4393417537212372,1.3814151287078857,1.41078519821167,2.5350141525268555,0.3818303942680359,3.8233888149261475,1.656972885131836,1.1155645847320557,0.7489237189292908,1.3303635120391846,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047403359785676,0.006109720561653376,0.0070804329589009285,0.006537333130836487,0.006233858875930309,0.006869292352348566,0.006765681318938732,0.0059028854593634605,0.0044853575527668,0.005063151475042105,0.00559442862868309,0.4393417537212372,1.3814151287078857,1.41078519821167,2.5350141525268555,0.3818303942680359,3.8233888149261475,1.656972885131836,1.1155645847320557,0.7489237189292908,1.3303635120391846,1.457033395767212,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109720561653376,0.0070804329589009285,0.006537333130836487,0.006233858875930309,0.006869292352348566,0.006765681318938732,0.0059028854593634605,0.0044853575527668,0.005063151475042105,0.00559442862868309,0.005411077290773392,1.3814151287078857,1.41078519821167,2.5350141525268555,0.3818303942680359,3.8233888149261475,1.656972885131836,1.1155645847320557,0.7489237189292908,1.3303635120391846,1.457033395767212,1.0724295377731323,0.0
