0.0,0.0,0.0,0.0,0.0,0.008397906087338924,0.006842813920229673,0.005667147226631641,0.0036935436073690653,0.003845971543341875,0.3878214955329895,0.5195356607437134,0.6915959715843201,0.7813150882720947,1.0115185976028442,0.0
0.0,0.0,0.0,0.0,0.0,0.006842813920229673,0.005667147226631641,0.0036935436073690653,0.003845971543341875,0.003941074013710022,0.5195356607437134,0.6915959715843201,0.7813150882720947,1.0115185976028442,0.2605716586112976,0.0
0.0,0.0,0.0,0.0,0.0,0.005667147226631641,0.0036935436073690653,0.003845971543341875,0.003941074013710022,0.005771147087216377,0.6915959715843201,0.7813150882720947,1.0115185976028442,0.2605716586112976,0.2660638391971588,0.0
0.0,0.0,0.0,0.0,0.0,0.0036935436073690653,0.003845971543341875,0.003941074013710022,0.005771147087216377,0.005222194828093052,0.7813150882720947,1.0115185976028442,0.2605716586112976,0.2660638391971588,1.5114688873291016,0.0
0.0,0.0,0.0,0.0,0.0,0.003845971543341875,0.003941074013710022,0.005771147087216377,0.005222194828093052,0.005089563317596912,1.0115185976028442,0.2605716586112976,0.2660638391971588,1.5114688873291016,4.432565212249756,0.0
0.0,0.0,0.0,0.0,0.0,0.003941074013710022,0.005771147087216377,0.005222194828093052,0.005089563317596912,0.009136725217103958,0.2605716586112976,0.2660638391971588,1.5114688873291016,4.432565212249756,4.813382625579834,0.0
0.0,0.0,0.0,0.0,0.0,0.005771147087216377,0.005222194828093052,0.005089563317596912,0.009136725217103958,0.006969895213842392,0.2660638391971588,1.5114688873291016,4.432565212249756,4.813382625579834,0.6439675688743591,0.0
0.0,0.0,0.0,0.0,0.0,0.005222194828093052,0.005089563317596912,0.009136725217103958,0.006969895213842392,0.008153841830790043,1.5114688873291016,4.432565212249756,4.813382625579834,0.6439675688743591,0.801369309425354,0.0
0.0,0.0,0.0,0.0,1.0,0.005089563317596912,0.009136725217103958,0.006969895213842392,0.008153841830790043,0.00554694514721632,4.432565212249756,4.813382625579834,0.6439675688743591,0.801369309425354,4.280236721038818,0.0
0.0,0.0,0.0,1.0,0.0,0.009136725217103958,0.006969895213842392,0.008153841830790043,0.00554694514721632,0.005848228465765715,4.813382625579834,0.6439675688743591,0.801369309425354,4.280236721038818,1.1878926753997803,0.0
0.0,0.0,1.0,0.0,0.0,0.006969895213842392,0.008153841830790043,0.00554694514721632,0.005848228465765715,0.004467642866075039,0.6439675688743591,0.801369309425354,4.280236721038818,1.1878926753997803,0.5040901303291321,0.0
0.0,1.0,0.0,0.0,0.0,0.008153841830790043,0.00554694514721632,0.005848228465765715,0.004467642866075039,0.006106971297413111,0.801369309425354,4.280236721038818,1.1878926753997803,0.5040901303291321,0.7615244388580322,0.0
1.0,0.0,0.0,0.0,0.0,0.00554694514721632,0.005848228465765715,0.004467642866075039,0.006106971297413111,0.004090623930096626,4.280236721038818,1.1878926753997803,0.5040901303291321,0.7615244388580322,0.782004714012146,0.0
0.0,0.0,0.0,0.0,1.0,0.005848228465765715,0.004467642866075039,0.006106971297413111,0.004090623930096626,0.007263854146003723,1.1878926753997803,0.5040901303291321,0.7615244388580322,0.782004714012146,5.494819164276123,0.0
0.0,0.0,0.0,1.0,0.0,0.004467642866075039,0.006106971297413111,0.004090623930096626,0.007263854146003723,0.005352616310119629,0.5040901303291321,0.7615244388580322,0.782004714012146,5.494819164276123,0.7772467136383057,1.0
0.0,0.0,1.0,0.0,1.0,0.006106971297413111,0.004090623930096626,0.007263854146003723,0.005352616310119629,0.03514537587761879,0.7615244388580322,0.782004714012146,5.494819164276123,0.7772467136383057,13.930830001831055,1.0
0.0,1.0,0.0,1.0,0.0,0.004090623930096626,0.007263854146003723,0.005352616310119629,0.03514537587761879,0.022387223318219185,0.782004714012146,5.494819164276123,0.7772467136383057,13.930830001831055,2.360132932662964,1.0
1.0,0.0,1.0,0.0,0.0,0.007263854146003723,0.005352616310119629,0.03514537587761879,0.022387223318219185,0.013714530505239964,5.494819164276123,0.7772467136383057,13.930830001831055,2.360132932662964,0.35912540555000305,1.0
0.0,1.0,0.0,0.0,0.0,0.005352616310119629,0.03514537587761879,0.022387223318219185,0.013714530505239964,0.01073810551315546,0.7772467136383057,13.930830001831055,2.360132932662964,0.35912540555000305,0.44049733877182007,1.0
1.0,0.0,0.0,0.0,0.0,0.03514537587761879,0.022387223318219185,0.013714530505239964,0.01073810551315546,0.008154463954269886,13.930830001831055,2.360132932662964,0.35912540555000305,0.44049733877182007,0.6246098279953003,1.0
0.0,0.0,0.0,0.0,0.0,0.022387223318219185,0.013714530505239964,0.01073810551315546,0.008154463954269886,0.006406787782907486,2.360132932662964,0.35912540555000305,0.44049733877182007,0.6246098279953003,0.3919716477394104,1.0
0.0,0.0,0.0,0.0,0.0,0.013714530505239964,0.01073810551315546,0.008154463954269886,0.006406787782907486,0.004261124413460493,0.35912540555000305,0.44049733877182007,0.6246098279953003,0.3919716477394104,1.5866117477416992,1.0
0.0,0.0,0.0,0.0,1.0,0.01073810551315546,0.008154463954269886,0.006406787782907486,0.004261124413460493,0.09372825920581818,0.44049733877182007,0.6246098279953003,0.3919716477394104,1.5866117477416992,22.159212112426758,1.0
0.0,0.0,0.0,1.0,0.0,0.008154463954269886,0.006406787782907486,0.004261124413460493,0.09372825920581818,0.07846621423959732,0.6246098279953003,0.3919716477394104,1.5866117477416992,22.159212112426758,3.2689707279205322,1.0
0.0,0.0,1.0,0.0,0.0,0.006406787782907486,0.004261124413460493,0.09372825920581818,0.07846621423959732,0.044652145355939865,0.3919716477394104,1.5866117477416992,22.159212112426758,3.2689707279205322,0.12615825235843658,1.0
0.0,1.0,0.0,0.0,0.0,0.004261124413460493,0.09372825920581818,0.07846621423959732,0.044652145355939865,0.03207055851817131,1.5866117477416992,22.159212112426758,3.2689707279205322,0.12615825235843658,0.5216876268386841,1.0
1.0,0.0,0.0,0.0,0.0,0.09372825920581818,0.07846621423959732,0.044652145355939865,0.03207055851817131,0.02376975491642952,22.159212112426758,3.2689707279205322,0.12615825235843658,0.5216876268386841,0.7016560435295105,1.0
0.0,0.0,0.0,0.0,0.0,0.07846621423959732,0.044652145355939865,0.03207055851817131,0.02376975491642952,0.015276020392775536,3.2689707279205322,0.12615825235843658,0.5216876268386841,0.7016560435295105,0.5036144256591797,1.0
0.0,0.0,0.0,0.0,0.0,0.044652145355939865,0.03207055851817131,0.02376975491642952,0.015276020392775536,0.011847092770040035,0.12615825235843658,0.5216876268386841,0.7016560435295105,0.5036144256591797,2.1141116619110107,1.0
0.0,0.0,0.0,0.0,0.0,0.03207055851817131,0.02376975491642952,0.015276020392775536,0.011847092770040035,0.00752466544508934,0.5216876268386841,0.7016560435295105,0.5036144256591797,2.1141116619110107,0.3910665214061737,1.0
0.0,0.0,0.0,0.0,0.0,0.02376975491642952,0.015276020392775536,0.011847092770040035,0.00752466544508934,0.00524548115208745,0.7016560435295105,0.5036144256591797,2.1141116619110107,0.3910665214061737,0.34923669695854187,1.0
0.0,0.0,0.0,0.0,0.0,0.015276020392775536,0.011847092770040035,0.00752466544508934,0.00524548115208745,0.0037155840545892715,0.5036144256591797,2.1141116619110107,0.3910665214061737,0.34923669695854187,0.3301461338996887,1.0
0.0,0.0,0.0,0.0,0.0,0.011847092770040035,0.00752466544508934,0.00524548115208745,0.0037155840545892715,0.004211116582155228,2.1141116619110107,0.3910665214061737,0.34923669695854187,0.3301461338996887,0.5419604778289795,1.0
0.0,0.0,0.0,0.0,1.0,0.00752466544508934,0.00524548115208745,0.0037155840545892715,0.004211116582155228,0.07107555866241455,0.3910665214061737,0.34923669695854187,0.3301461338996887,0.5419604778289795,20.315561294555664,1.0
0.0,0.0,0.0,1.0,0.0,0.00524548115208745,0.0037155840545892715,0.004211116582155228,0.07107555866241455,0.04596167802810669,0.34923669695854187,0.3301461338996887,0.5419604778289795,20.315561294555664,3.1184139251708984,1.0
0.0,0.0,1.0,0.0,0.0,0.0037155840545892715,0.004211116582155228,0.07107555866241455,0.04596167802810669,0.02810201235115528,0.3301461338996887,0.5419604778289795,20.315561294555664,3.1184139251708984,0.15183839201927185,1.0
0.0,1.0,0.0,0.0,0.0,0.004211116582155228,0.07107555866241455,0.04596167802810669,0.02810201235115528,0.022447602823376656,0.5419604778289795,20.315561294555664,3.1184139251708984,0.15183839201927185,0.5430432558059692,1.0
1.0,0.0,0.0,0.0,0.0,0.07107555866241455,0.04596167802810669,0.02810201235115528,0.022447602823376656,0.014777061529457569,20.315561294555664,3.1184139251708984,0.15183839201927185,0.5430432558059692,0.6913086175918579,1.0
0.0,0.0,0.0,0.0,0.0,0.04596167802810669,0.02810201235115528,0.022447602823376656,0.014777061529457569,0.011390924453735352,3.1184139251708984,0.15183839201927185,0.5430432558059692,0.6913086175918579,1.4470336437225342,1.0
0.0,0.0,0.0,0.0,0.0,0.02810201235115528,0.022447602823376656,0.014777061529457569,0.011390924453735352,0.008538836613297462,0.15183839201927185,0.5430432558059692,0.6913086175918579,1.4470336437225342,0.39766237139701843,1.0
0.0,0.0,0.0,0.0,0.0,0.022447602823376656,0.014777061529457569,0.011390924453735352,0.008538836613297462,0.006821127608418465,0.5430432558059692,0.6913086175918579,1.4470336437225342,0.39766237139701843,0.9903063774108887,1.0
0.0,0.0,0.0,0.0,0.0,0.014777061529457569,0.011390924453735352,0.008538836613297462,0.006821127608418465,0.005325029604136944,0.6913086175918579,1.4470336437225342,0.39766237139701843,0.9903063774108887,0.5414353609085083,1.0
0.0,0.0,0.0,0.0,1.0,0.011390924453735352,0.008538836613297462,0.006821127608418465,0.005325029604136944,0.019169380888342857,1.4470336437225342,0.39766237139701843,0.9903063774108887,0.5414353609085083,12.899711608886719,1.0
0.0,0.0,0.0,1.0,0.0,0.008538836613297462,0.006821127608418465,0.005325029604136944,0.019169380888342857,0.014580689370632172,0.39766237139701843,0.9903063774108887,0.5414353609085083,12.899711608886719,0.687947690486908,1.0
0.0,0.0,1.0,0.0,0.0,0.006821127608418465,0.005325029604136944,0.019169380888342857,0.014580689370632172,0.00706640537828207,0.9903063774108887,0.5414353609085083,12.899711608886719,0.687947690486908,0.13899725675582886,1.0
0.0,1.0,0.0,0.0,0.0,0.005325029604136944,0.019169380888342857,0.014580689370632172,0.00706640537828207,0.00796495657414198,0.5414353609085083,12.899711608886719,0.687947690486908,0.13899725675582886,1.6277886629104614,1.0
1.0,0.0,0.0,0.0,0.0,0.019169380888342857,0.014580689370632172,0.00706640537828207,0.00796495657414198,0.023885035887360573,12.899711608886719,0.687947690486908,0.13899725675582886,1.6277886629104614,4.837365627288818,1.0
0.0,0.0,0.0,0.0,0.0,0.014580689370632172,0.00706640537828207,0.00796495657414198,0.023885035887360573,0.035174209624528885,0.687947690486908,0.13899725675582886,1.6277886629104614,4.837365627288818,3.6919376850128174,1.0
0.0,0.0,0.0,0.0,0.0,0.00706640537828207,0.00796495657414198,0.023885035887360573,0.035174209624528885,0.02604592964053154,0.13899725675582886,1.6277886629104614,4.837365627288818,3.6919376850128174,0.7899183034896851,0.0
0.0,0.0,0.0,0.0,0.0,0.00796495657414198,0.023885035887360573,0.035174209624528885,0.02604592964053154,0.017471453174948692,1.6277886629104614,4.837365627288818,3.6919376850128174,0.7899183034896851,0.7863538861274719,0.0
0.0,0.0,0.0,0.0,0.0,0.023885035887360573,0.035174209624528885,0.02604592964053154,0.017471453174948692,0.012751515954732895,4.837365627288818,3.6919376850128174,0.7899183034896851,0.7863538861274719,0.8337785005569458,0.0
0.0,0.0,0.0,0.0,0.0,0.035174209624528885,0.02604592964053154,0.017471453174948692,0.012751515954732895,0.011059788055717945,3.6919376850128174,0.7899183034896851,0.7863538861274719,0.8337785005569458,0.7066779136657715,0.0
0.0,0.0,0.0,0.0,0.0,0.02604592964053154,0.017471453174948692,0.012751515954732895,0.011059788055717945,0.008986798115074635,0.7899183034896851,0.7863538861274719,0.8337785005569458,0.7066779136657715,0.7223968505859375,0.0
0.0,0.0,0.0,0.0,1.0,0.017471453174948692,0.012751515954732895,0.011059788055717945,0.008986798115074635,0.006954430136829615,0.7863538861274719,0.8337785005569458,0.7066779136657715,0.7223968505859375,3.145472526550293,0.0
0.0,0.0,0.0,1.0,0.0,0.012751515954732895,0.011059788055717945,0.008986798115074635,0.006954430136829615,0.004462932702153921,0.8337785005569458,0.7066779136657715,0.7223968505859375,3.145472526550293,0.28800830245018005,0.0
0.0,0.0,1.0,0.0,0.0,0.011059788055717945,0.008986798115074635,0.006954430136829615,0.004462932702153921,0.00575237674638629,0.7066779136657715,0.7223968505859375,3.145472526550293,0.28800830245018005,0.7310047149658203,0.0
0.0,1.0,0.0,0.0,0.0,0.008986798115074635,0.006954430136829615,0.004462932702153921,0.00575237674638629,0.005851856432855129,0.7223968505859375,3.145472526550293,0.28800830245018005,0.7310047149658203,0.8673111200332642,0.0
1.0,0.0,0.0,0.0,0.0,0.006954430136829615,0.004462932702153921,0.00575237674638629,0.005851856432855129,0.003291861619800329,3.145472526550293,0.28800830245018005,0.7310047149658203,0.8673111200332642,0.47838038206100464,0.0
0.0,0.0,0.0,0.0,0.0,0.004462932702153921,0.00575237674638629,0.005851856432855129,0.003291861619800329,0.004600952845066786,0.28800830245018005,0.7310047149658203,0.8673111200332642,0.47838038206100464,0.791262149810791,0.0
0.0,0.0,0.0,0.0,0.0,0.00575237674638629,0.005851856432855129,0.003291861619800329,0.004600952845066786,0.0031232922337949276,0.7310047149658203,0.8673111200332642,0.47838038206100464,0.791262149810791,0.5507401823997498,0.0
0.0,0.0,0.0,0.0,0.0,0.005851856432855129,0.003291861619800329,0.004600952845066786,0.0031232922337949276,0.003605686826631427,0.8673111200332642,0.47838038206100464,0.791262149810791,0.5507401823997498,0.5390046834945679,0.0
0.0,0.0,0.0,0.0,0.0,0.003291861619800329,0.004600952845066786,0.0031232922337949276,0.003605686826631427,0.004328327719122171,0.47838038206100464,0.791262149810791,0.5507401823997498,0.5390046834945679,1.4274218082427979,0.0
0.0,0.0,0.0,0.0,0.0,0.004600952845066786,0.0031232922337949276,0.003605686826631427,0.004328327719122171,0.004884005524218082,0.791262149810791,0.5507401823997498,0.5390046834945679,1.4274218082427979,1.0769935846328735,0.0
0.0,0.0,0.0,0.0,0.0,0.0031232922337949276,0.003605686826631427,0.004328327719122171,0.004884005524218082,0.006238083355128765,0.5507401823997498,0.5390046834945679,1.4274218082427979,1.0769935846328735,0.8277800679206848,0.0
0.0,0.0,0.0,0.0,0.0,0.003605686826631427,0.004328327719122171,0.004884005524218082,0.006238083355128765,0.004793474450707436,0.5390046834945679,1.4274218082427979,1.0769935846328735,0.8277800679206848,1.8597054481506348,0.0
0.0,0.0,0.0,0.0,0.0,0.004328327719122171,0.004884005524218082,0.006238083355128765,0.004793474450707436,0.005618434865027666,1.4274218082427979,1.0769935846328735,0.8277800679206848,1.8597054481506348,3.002657890319824,0.0
0.0,0.0,0.0,0.0,0.0,0.004884005524218082,0.006238083355128765,0.004793474450707436,0.005618434865027666,0.004488746169954538,1.0769935846328735,0.8277800679206848,1.8597054481506348,3.002657890319824,1.561708927154541,0.0
0.0,0.0,0.0,0.0,0.0,0.006238083355128765,0.004793474450707436,0.005618434865027666,0.004488746169954538,0.00421003857627511,0.8277800679206848,1.8597054481506348,3.002657890319824,1.561708927154541,2.1656033992767334,0.0
0.0,0.0,0.0,0.0,0.0,0.004793474450707436,0.005618434865027666,0.004488746169954538,0.00421003857627511,0.004942674655467272,1.8597054481506348,3.002657890319824,1.561708927154541,2.1656033992767334,0.2833968997001648,0.0
0.0,0.0,0.0,0.0,0.0,0.005618434865027666,0.004488746169954538,0.00421003857627511,0.004942674655467272,0.0038149654865264893,3.002657890319824,1.561708927154541,2.1656033992767334,0.2833968997001648,2.7135791778564453,0.0
0.0,0.0,0.0,0.0,0.0,0.004488746169954538,0.00421003857627511,0.004942674655467272,0.0038149654865264893,0.004188861697912216,1.561708927154541,2.1656033992767334,0.2833968997001648,2.7135791778564453,1.3053289651870728,0.0
0.0,0.0,0.0,0.0,0.0,0.00421003857627511,0.004942674655467272,0.0038149654865264893,0.004188861697912216,0.00403103232383728,2.1656033992767334,0.2833968997001648,2.7135791778564453,1.3053289651870728,3.2623465061187744,0.0
0.0,0.0,0.0,0.0,1.0,0.004942674655467272,0.0038149654865264893,0.004188861697912216,0.00403103232383728,0.00845958013087511,0.2833968997001648,2.7135791778564453,1.3053289651870728,3.2623465061187744,6.211300849914551,0.0
0.0,0.0,0.0,1.0,0.0,0.0038149654865264893,0.004188861697912216,0.00403103232383728,0.00845958013087511,0.005066352430731058,2.7135791778564453,1.3053289651870728,3.2623465061187744,6.211300849914551,0.6569803953170776,0.0
0.0,0.0,1.0,0.0,0.0,0.004188861697912216,0.00403103232383728,0.00845958013087511,0.005066352430731058,0.004765022546052933,1.3053289651870728,3.2623465061187744,6.211300849914551,0.6569803953170776,1.1783335208892822,0.0
0.0,1.0,0.0,0.0,0.0,0.00403103232383728,0.00845958013087511,0.005066352430731058,0.004765022546052933,0.003813523333519697,3.2623465061187744,6.211300849914551,0.6569803953170776,1.1783335208892822,0.5298291444778442,0.0
1.0,0.0,0.0,0.0,0.0,0.00845958013087511,0.005066352430731058,0.004765022546052933,0.003813523333519697,0.0038939514197409153,6.211300849914551,0.6569803953170776,1.1783335208892822,0.5298291444778442,1.342211365699768,0.0
0.0,0.0,0.0,0.0,0.0,0.005066352430731058,0.004765022546052933,0.003813523333519697,0.0038939514197409153,0.002479106653481722,0.6569803953170776,1.1783335208892822,0.5298291444778442,1.342211365699768,0.4557521939277649,0.0
0.0,0.0,0.0,0.0,0.0,0.004765022546052933,0.003813523333519697,0.0038939514197409153,0.002479106653481722,0.003555001923814416,1.1783335208892822,0.5298291444778442,1.342211365699768,0.4557521939277649,2.115401268005371,0.0
