1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694728409871459,0.01960621029138565,0.01464836485683918,0.009168395772576332,0.008768864907324314,0.008475201204419136,0.003340414259582758,0.005742101464420557,0.0026119155809283257,0.003528422908857465,0.0036117653362452984,7.086960315704346,6.207855701446533,0.5399426221847534,0.3173547387123108,1.3159760236740112,0.8105878829956055,1.1849298477172852,1.5811247825622559,0.7625150084495544,2.4011476039886475,2.825510263442993,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960621029138565,0.01464836485683918,0.009168395772576332,0.008768864907324314,0.008475201204419136,0.003340414259582758,0.005742101464420557,0.0026119155809283257,0.003528422908857465,0.0036117653362452984,0.0035704041365534067,6.207855701446533,0.5399426221847534,0.3173547387123108,1.3159760236740112,0.8105878829956055,1.1849298477172852,1.5811247825622559,0.7625150084495544,2.4011476039886475,2.825510263442993,1.1274521350860596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464836485683918,0.009168395772576332,0.008768864907324314,0.008475201204419136,0.003340414259582758,0.005742101464420557,0.0026119155809283257,0.003528422908857465,0.0036117653362452984,0.0035704041365534067,0.002865566173568368,0.5399426221847534,0.3173547387123108,1.3159760236740112,0.8105878829956055,1.1849298477172852,1.5811247825622559,0.7625150084495544,2.4011476039886475,2.825510263442993,1.1274521350860596,0.8868579864501953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009168395772576332,0.008768864907324314,0.008475201204419136,0.003340414259582758,0.005742101464420557,0.0026119155809283257,0.003528422908857465,0.0036117653362452984,0.0035704041365534067,0.002865566173568368,0.0031801790464669466,0.3173547387123108,1.3159760236740112,0.8105878829956055,1.1849298477172852,1.5811247825622559,0.7625150084495544,2.4011476039886475,2.825510263442993,1.1274521350860596,0.8868579864501953,0.7220330238342285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768864907324314,0.008475201204419136,0.003340414259582758,0.005742101464420557,0.0026119155809283257,0.003528422908857465,0.0036117653362452984,0.0035704041365534067,0.002865566173568368,0.0031801790464669466,0.0036786256823688745,1.3159760236740112,0.8105878829956055,1.1849298477172852,1.5811247825622559,0.7625150084495544,2.4011476039886475,2.825510263442993,1.1274521350860596,0.8868579864501953,0.7220330238342285,1.1979962587356567,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008475201204419136,0.003340414259582758,0.005742101464420557,0.0026119155809283257,0.003528422908857465,0.0036117653362452984,0.0035704041365534067,0.002865566173568368,0.0031801790464669466,0.0036786256823688745,0.0026899853255599737,0.8105878829956055,1.1849298477172852,1.5811247825622559,0.7625150084495544,2.4011476039886475,2.825510263442993,1.1274521350860596,0.8868579864501953,0.7220330238342285,1.1979962587356567,1.6421935558319092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003340414259582758,0.005742101464420557,0.0026119155809283257,0.003528422908857465,0.0036117653362452984,0.0035704041365534067,0.002865566173568368,0.0031801790464669466,0.0036786256823688745,0.0026899853255599737,0.0032251945231109858,1.1849298477172852,1.5811247825622559,0.7625150084495544,2.4011476039886475,2.825510263442993,1.1274521350860596,0.8868579864501953,0.7220330238342285,1.1979962587356567,1.6421935558319092,2.7566332817077637,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742101464420557,0.0026119155809283257,0.003528422908857465,0.0036117653362452984,0.0035704041365534067,0.002865566173568368,0.0031801790464669466,0.0036786256823688745,0.0026899853255599737,0.0032251945231109858,0.0029206445906311274,1.5811247825622559,0.7625150084495544,2.4011476039886475,2.825510263442993,1.1274521350860596,0.8868579864501953,0.7220330238342285,1.1979962587356567,1.6421935558319092,2.7566332817077637,1.299118995666504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026119155809283257,0.003528422908857465,0.0036117653362452984,0.0035704041365534067,0.002865566173568368,0.0031801790464669466,0.0036786256823688745,0.0026899853255599737,0.0032251945231109858,0.0029206445906311274,0.008054656907916069,0.7625150084495544,2.4011476039886475,2.825510263442993,1.1274521350860596,0.8868579864501953,0.7220330238342285,1.1979962587356567,1.6421935558319092,2.7566332817077637,1.299118995666504,1.7947452068328857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003528422908857465,0.0036117653362452984,0.0035704041365534067,0.002865566173568368,0.0031801790464669466,0.0036786256823688745,0.0026899853255599737,0.0032251945231109858,0.0029206445906311274,0.008054656907916069,0.01231301948428154,2.4011476039886475,2.825510263442993,1.1274521350860596,0.8868579864501953,0.7220330238342285,1.1979962587356567,1.6421935558319092,2.7566332817077637,1.299118995666504,1.7947452068328857,1.0153552293777466,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036117653362452984,0.0035704041365534067,0.002865566173568368,0.0031801790464669466,0.0036786256823688745,0.0026899853255599737,0.0032251945231109858,0.0029206445906311274,0.008054656907916069,0.01231301948428154,0.009612520225346088,2.825510263442993,1.1274521350860596,0.8868579864501953,0.7220330238342285,1.1979962587356567,1.6421935558319092,2.7566332817077637,1.299118995666504,1.7947452068328857,1.0153552293777466,1.24641752243042,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035704041365534067,0.002865566173568368,0.0031801790464669466,0.0036786256823688745,0.0026899853255599737,0.0032251945231109858,0.0029206445906311274,0.008054656907916069,0.01231301948428154,0.009612520225346088,0.01729092374444008,1.1274521350860596,0.8868579864501953,0.7220330238342285,1.1979962587356567,1.6421935558319092,2.7566332817077637,1.299118995666504,1.7947452068328857,1.0153552293777466,1.24641752243042,2.1355671882629395,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865566173568368,0.0031801790464669466,0.0036786256823688745,0.0026899853255599737,0.0032251945231109858,0.0029206445906311274,0.008054656907916069,0.01231301948428154,0.009612520225346088,0.01729092374444008,0.016624288633465767,0.8868579864501953,0.7220330238342285,1.1979962587356567,1.6421935558319092,2.7566332817077637,1.299118995666504,1.7947452068328857,1.0153552293777466,1.24641752243042,2.1355671882629395,2.1312625408172607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031801790464669466,0.0036786256823688745,0.0026899853255599737,0.0032251945231109858,0.0029206445906311274,0.008054656907916069,0.01231301948428154,0.009612520225346088,0.01729092374444008,0.016624288633465767,0.012543090619146824,0.7220330238342285,1.1979962587356567,1.6421935558319092,2.7566332817077637,1.299118995666504,1.7947452068328857,1.0153552293777466,1.24641752243042,2.1355671882629395,2.1312625408172607,3.5905916690826416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036786256823688745,0.0026899853255599737,0.0032251945231109858,0.0029206445906311274,0.008054656907916069,0.01231301948428154,0.009612520225346088,0.01729092374444008,0.016624288633465767,0.012543090619146824,0.010634073987603188,1.1979962587356567,1.6421935558319092,2.7566332817077637,1.299118995666504,1.7947452068328857,1.0153552293777466,1.24641752243042,2.1355671882629395,2.1312625408172607,3.5905916690826416,1.2363789081573486,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026899853255599737,0.0032251945231109858,0.0029206445906311274,0.008054656907916069,0.01231301948428154,0.009612520225346088,0.01729092374444008,0.016624288633465767,0.012543090619146824,0.010634073987603188,0.009469161741435528,1.6421935558319092,2.7566332817077637,1.299118995666504,1.7947452068328857,1.0153552293777466,1.24641752243042,2.1355671882629395,2.1312625408172607,3.5905916690826416,1.2363789081573486,0.9495714902877808,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032251945231109858,0.0029206445906311274,0.008054656907916069,0.01231301948428154,0.009612520225346088,0.01729092374444008,0.016624288633465767,0.012543090619146824,0.010634073987603188,0.009469161741435528,0.009210553020238876,2.7566332817077637,1.299118995666504,1.7947452068328857,1.0153552293777466,1.24641752243042,2.1355671882629395,2.1312625408172607,3.5905916690826416,1.2363789081573486,0.9495714902877808,0.7840049266815186,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029206445906311274,0.008054656907916069,0.01231301948428154,0.009612520225346088,0.01729092374444008,0.016624288633465767,0.012543090619146824,0.010634073987603188,0.009469161741435528,0.009210553020238876,0.007919535040855408,1.299118995666504,1.7947452068328857,1.0153552293777466,1.24641752243042,2.1355671882629395,2.1312625408172607,3.5905916690826416,1.2363789081573486,0.9495714902877808,0.7840049266815186,1.2666170597076416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008054656907916069,0.01231301948428154,0.009612520225346088,0.01729092374444008,0.016624288633465767,0.012543090619146824,0.010634073987603188,0.009469161741435528,0.009210553020238876,0.007919535040855408,0.01013312116265297,1.7947452068328857,1.0153552293777466,1.24641752243042,2.1355671882629395,2.1312625408172607,3.5905916690826416,1.2363789081573486,0.9495714902877808,0.7840049266815186,1.2666170597076416,2.519465684890747,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231301948428154,0.009612520225346088,0.01729092374444008,0.016624288633465767,0.012543090619146824,0.010634073987603188,0.009469161741435528,0.009210553020238876,0.007919535040855408,0.01013312116265297,0.012229358777403831,1.0153552293777466,1.24641752243042,2.1355671882629395,2.1312625408172607,3.5905916690826416,1.2363789081573486,0.9495714902877808,0.7840049266815186,1.2666170597076416,2.519465684890747,1.9765692949295044,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009612520225346088,0.01729092374444008,0.016624288633465767,0.012543090619146824,0.010634073987603188,0.009469161741435528,0.009210553020238876,0.007919535040855408,0.01013312116265297,0.012229358777403831,0.006894377991557121,1.24641752243042,2.1355671882629395,2.1312625408172607,3.5905916690826416,1.2363789081573486,0.9495714902877808,0.7840049266815186,1.2666170597076416,2.519465684890747,1.9765692949295044,1.0101473331451416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729092374444008,0.016624288633465767,0.012543090619146824,0.010634073987603188,0.009469161741435528,0.009210553020238876,0.007919535040855408,0.01013312116265297,0.012229358777403831,0.006894377991557121,0.008731166832149029,2.1355671882629395,2.1312625408172607,3.5905916690826416,1.2363789081573486,0.9495714902877808,0.7840049266815186,1.2666170597076416,2.519465684890747,1.9765692949295044,1.0101473331451416,1.026129126548767,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016624288633465767,0.012543090619146824,0.010634073987603188,0.009469161741435528,0.009210553020238876,0.007919535040855408,0.01013312116265297,0.012229358777403831,0.006894377991557121,0.008731166832149029,0.008910244330763817,2.1312625408172607,3.5905916690826416,1.2363789081573486,0.9495714902877808,0.7840049266815186,1.2666170597076416,2.519465684890747,1.9765692949295044,1.0101473331451416,1.026129126548767,2.0852274894714355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012543090619146824,0.010634073987603188,0.009469161741435528,0.009210553020238876,0.007919535040855408,0.01013312116265297,0.012229358777403831,0.006894377991557121,0.008731166832149029,0.008910244330763817,0.009459344670176506,3.5905916690826416,1.2363789081573486,0.9495714902877808,0.7840049266815186,1.2666170597076416,2.519465684890747,1.9765692949295044,1.0101473331451416,1.026129126548767,2.0852274894714355,1.0391350984573364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010634073987603188,0.009469161741435528,0.009210553020238876,0.007919535040855408,0.01013312116265297,0.012229358777403831,0.006894377991557121,0.008731166832149029,0.008910244330763817,0.009459344670176506,0.008051211014389992,1.2363789081573486,0.9495714902877808,0.7840049266815186,1.2666170597076416,2.519465684890747,1.9765692949295044,1.0101473331451416,1.026129126548767,2.0852274894714355,1.0391350984573364,0.8499881029129028,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009469161741435528,0.009210553020238876,0.007919535040855408,0.01013312116265297,0.012229358777403831,0.006894377991557121,0.008731166832149029,0.008910244330763817,0.009459344670176506,0.008051211014389992,0.0077259778045117855,0.9495714902877808,0.7840049266815186,1.2666170597076416,2.519465684890747,1.9765692949295044,1.0101473331451416,1.026129126548767,2.0852274894714355,1.0391350984573364,0.8499881029129028,0.8336103558540344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210553020238876,0.007919535040855408,0.01013312116265297,0.012229358777403831,0.006894377991557121,0.008731166832149029,0.008910244330763817,0.009459344670176506,0.008051211014389992,0.0077259778045117855,0.005686168558895588,0.7840049266815186,1.2666170597076416,2.519465684890747,1.9765692949295044,1.0101473331451416,1.026129126548767,2.0852274894714355,1.0391350984573364,0.8499881029129028,0.8336103558540344,1.6235753297805786,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007919535040855408,0.01013312116265297,0.012229358777403831,0.006894377991557121,0.008731166832149029,0.008910244330763817,0.009459344670176506,0.008051211014389992,0.0077259778045117855,0.005686168558895588,0.003946404438465834,1.2666170597076416,2.519465684890747,1.9765692949295044,1.0101473331451416,1.026129126548767,2.0852274894714355,1.0391350984573364,0.8499881029129028,0.8336103558540344,1.6235753297805786,1.0833526849746704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013312116265297,0.012229358777403831,0.006894377991557121,0.008731166832149029,0.008910244330763817,0.009459344670176506,0.008051211014389992,0.0077259778045117855,0.005686168558895588,0.003946404438465834,0.0062025743536651134,2.519465684890747,1.9765692949295044,1.0101473331451416,1.026129126548767,2.0852274894714355,1.0391350984573364,0.8499881029129028,0.8336103558540344,1.6235753297805786,1.0833526849746704,1.706092119216919,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229358777403831,0.006894377991557121,0.008731166832149029,0.008910244330763817,0.009459344670176506,0.008051211014389992,0.0077259778045117855,0.005686168558895588,0.003946404438465834,0.0062025743536651134,0.005985641852021217,1.9765692949295044,1.0101473331451416,1.026129126548767,2.0852274894714355,1.0391350984573364,0.8499881029129028,0.8336103558540344,1.6235753297805786,1.0833526849746704,1.706092119216919,1.3036301136016846,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894377991557121,0.008731166832149029,0.008910244330763817,0.009459344670176506,0.008051211014389992,0.0077259778045117855,0.005686168558895588,0.003946404438465834,0.0062025743536651134,0.005985641852021217,0.004179868381470442,1.0101473331451416,1.026129126548767,2.0852274894714355,1.0391350984573364,0.8499881029129028,0.8336103558540344,1.6235753297805786,1.0833526849746704,1.706092119216919,1.3036301136016846,0.9304894208908081,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731166832149029,0.008910244330763817,0.009459344670176506,0.008051211014389992,0.0077259778045117855,0.005686168558895588,0.003946404438465834,0.0062025743536651134,0.005985641852021217,0.004179868381470442,0.005112427286803722,1.026129126548767,2.0852274894714355,1.0391350984573364,0.8499881029129028,0.8336103558540344,1.6235753297805786,1.0833526849746704,1.706092119216919,1.3036301136016846,0.9304894208908081,0.946967601776123,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910244330763817,0.009459344670176506,0.008051211014389992,0.0077259778045117855,0.005686168558895588,0.003946404438465834,0.0062025743536651134,0.005985641852021217,0.004179868381470442,0.005112427286803722,0.006124725565314293,2.0852274894714355,1.0391350984573364,0.8499881029129028,0.8336103558540344,1.6235753297805786,1.0833526849746704,1.706092119216919,1.3036301136016846,0.9304894208908081,0.946967601776123,1.657886028289795,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009459344670176506,0.008051211014389992,0.0077259778045117855,0.005686168558895588,0.003946404438465834,0.0062025743536651134,0.005985641852021217,0.004179868381470442,0.005112427286803722,0.006124725565314293,0.005034430418163538,1.0391350984573364,0.8499881029129028,0.8336103558540344,1.6235753297805786,1.0833526849746704,1.706092119216919,1.3036301136016846,0.9304894208908081,0.946967601776123,1.657886028289795,3.8395702838897705,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008051211014389992,0.0077259778045117855,0.005686168558895588,0.003946404438465834,0.0062025743536651134,0.005985641852021217,0.004179868381470442,0.005112427286803722,0.006124725565314293,0.005034430418163538,0.007589000277221203,0.8499881029129028,0.8336103558540344,1.6235753297805786,1.0833526849746704,1.706092119216919,1.3036301136016846,0.9304894208908081,0.946967601776123,1.657886028289795,3.8395702838897705,3.8792169094085693,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077259778045117855,0.005686168558895588,0.003946404438465834,0.0062025743536651134,0.005985641852021217,0.004179868381470442,0.005112427286803722,0.006124725565314293,0.005034430418163538,0.007589000277221203,0.006308573763817549,0.8336103558540344,1.6235753297805786,1.0833526849746704,1.706092119216919,1.3036301136016846,0.9304894208908081,0.946967601776123,1.657886028289795,3.8395702838897705,3.8792169094085693,0.7840596437454224,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686168558895588,0.003946404438465834,0.0062025743536651134,0.005985641852021217,0.004179868381470442,0.005112427286803722,0.006124725565314293,0.005034430418163538,0.007589000277221203,0.006308573763817549,0.005122949369251728,1.6235753297805786,1.0833526849746704,1.706092119216919,1.3036301136016846,0.9304894208908081,0.946967601776123,1.657886028289795,3.8395702838897705,3.8792169094085693,0.7840596437454224,1.4203938245773315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946404438465834,0.0062025743536651134,0.005985641852021217,0.004179868381470442,0.005112427286803722,0.006124725565314293,0.005034430418163538,0.007589000277221203,0.006308573763817549,0.005122949369251728,0.005669580772519112,1.0833526849746704,1.706092119216919,1.3036301136016846,0.9304894208908081,0.946967601776123,1.657886028289795,3.8395702838897705,3.8792169094085693,0.7840596437454224,1.4203938245773315,1.6572504043579102,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062025743536651134,0.005985641852021217,0.004179868381470442,0.005112427286803722,0.006124725565314293,0.005034430418163538,0.007589000277221203,0.006308573763817549,0.005122949369251728,0.005669580772519112,0.007113979198038578,1.706092119216919,1.3036301136016846,0.9304894208908081,0.946967601776123,1.657886028289795,3.8395702838897705,3.8792169094085693,0.7840596437454224,1.4203938245773315,1.6572504043579102,2.816084384918213,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005985641852021217,0.004179868381470442,0.005112427286803722,0.006124725565314293,0.005034430418163538,0.007589000277221203,0.006308573763817549,0.005122949369251728,0.005669580772519112,0.007113979198038578,0.008156084455549717,1.3036301136016846,0.9304894208908081,0.946967601776123,1.657886028289795,3.8395702838897705,3.8792169094085693,0.7840596437454224,1.4203938245773315,1.6572504043579102,2.816084384918213,3.2089993953704834,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004179868381470442,0.005112427286803722,0.006124725565314293,0.005034430418163538,0.007589000277221203,0.006308573763817549,0.005122949369251728,0.005669580772519112,0.007113979198038578,0.008156084455549717,0.0067449589259922504,0.9304894208908081,0.946967601776123,1.657886028289795,3.8395702838897705,3.8792169094085693,0.7840596437454224,1.4203938245773315,1.6572504043579102,2.816084384918213,3.2089993953704834,3.494077205657959,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005112427286803722,0.006124725565314293,0.005034430418163538,0.007589000277221203,0.006308573763817549,0.005122949369251728,0.005669580772519112,0.007113979198038578,0.008156084455549717,0.0067449589259922504,0.0077768051996827126,0.946967601776123,1.657886028289795,3.8395702838897705,3.8792169094085693,0.7840596437454224,1.4203938245773315,1.6572504043579102,2.816084384918213,3.2089993953704834,3.494077205657959,1.5913286209106445,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124725565314293,0.005034430418163538,0.007589000277221203,0.006308573763817549,0.005122949369251728,0.005669580772519112,0.007113979198038578,0.008156084455549717,0.0067449589259922504,0.0077768051996827126,0.007122923154383898,1.657886028289795,3.8395702838897705,3.8792169094085693,0.7840596437454224,1.4203938245773315,1.6572504043579102,2.816084384918213,3.2089993953704834,3.494077205657959,1.5913286209106445,1.0613739490509033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034430418163538,0.007589000277221203,0.006308573763817549,0.005122949369251728,0.005669580772519112,0.007113979198038578,0.008156084455549717,0.0067449589259922504,0.0077768051996827126,0.007122923154383898,0.007296046242117882,3.8395702838897705,3.8792169094085693,0.7840596437454224,1.4203938245773315,1.6572504043579102,2.816084384918213,3.2089993953704834,3.494077205657959,1.5913286209106445,1.0613739490509033,1.6015102863311768,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589000277221203,0.006308573763817549,0.005122949369251728,0.005669580772519112,0.007113979198038578,0.008156084455549717,0.0067449589259922504,0.0077768051996827126,0.007122923154383898,0.007296046242117882,0.006442449055612087,3.8792169094085693,0.7840596437454224,1.4203938245773315,1.6572504043579102,2.816084384918213,3.2089993953704834,3.494077205657959,1.5913286209106445,1.0613739490509033,1.6015102863311768,3.4306681156158447,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308573763817549,0.005122949369251728,0.005669580772519112,0.007113979198038578,0.008156084455549717,0.0067449589259922504,0.0077768051996827126,0.007122923154383898,0.007296046242117882,0.006442449055612087,0.00922845583409071,0.7840596437454224,1.4203938245773315,1.6572504043579102,2.816084384918213,3.2089993953704834,3.494077205657959,1.5913286209106445,1.0613739490509033,1.6015102863311768,3.4306681156158447,3.024021625518799,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122949369251728,0.005669580772519112,0.007113979198038578,0.008156084455549717,0.0067449589259922504,0.0077768051996827126,0.007122923154383898,0.007296046242117882,0.006442449055612087,0.00922845583409071,0.006863038055598736,1.4203938245773315,1.6572504043579102,2.816084384918213,3.2089993953704834,3.494077205657959,1.5913286209106445,1.0613739490509033,1.6015102863311768,3.4306681156158447,3.024021625518799,0.5743998289108276,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669580772519112,0.007113979198038578,0.008156084455549717,0.0067449589259922504,0.0077768051996827126,0.007122923154383898,0.007296046242117882,0.006442449055612087,0.00922845583409071,0.006863038055598736,0.005689067766070366,1.6572504043579102,2.816084384918213,3.2089993953704834,3.494077205657959,1.5913286209106445,1.0613739490509033,1.6015102863311768,3.4306681156158447,3.024021625518799,0.5743998289108276,0.8576363921165466,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007113979198038578,0.008156084455549717,0.0067449589259922504,0.0077768051996827126,0.007122923154383898,0.007296046242117882,0.006442449055612087,0.00922845583409071,0.006863038055598736,0.005689067766070366,0.005933177191764116,2.816084384918213,3.2089993953704834,3.494077205657959,1.5913286209106445,1.0613739490509033,1.6015102863311768,3.4306681156158447,3.024021625518799,0.5743998289108276,0.8576363921165466,1.8083239793777466,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156084455549717,0.0067449589259922504,0.0077768051996827126,0.007122923154383898,0.007296046242117882,0.006442449055612087,0.00922845583409071,0.006863038055598736,0.005689067766070366,0.005933177191764116,0.004978186916559935,3.2089993953704834,3.494077205657959,1.5913286209106445,1.0613739490509033,1.6015102863311768,3.4306681156158447,3.024021625518799,0.5743998289108276,0.8576363921165466,1.8083239793777466,0.8618966937065125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067449589259922504,0.0077768051996827126,0.007122923154383898,0.007296046242117882,0.006442449055612087,0.00922845583409071,0.006863038055598736,0.005689067766070366,0.005933177191764116,0.004978186916559935,0.004184987396001816,3.494077205657959,1.5913286209106445,1.0613739490509033,1.6015102863311768,3.4306681156158447,3.024021625518799,0.5743998289108276,0.8576363921165466,1.8083239793777466,0.8618966937065125,0.8502578139305115,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077768051996827126,0.007122923154383898,0.007296046242117882,0.006442449055612087,0.00922845583409071,0.006863038055598736,0.005689067766070366,0.005933177191764116,0.004978186916559935,0.004184987396001816,0.005210858769714832,1.5913286209106445,1.0613739490509033,1.6015102863311768,3.4306681156158447,3.024021625518799,0.5743998289108276,0.8576363921165466,1.8083239793777466,0.8618966937065125,0.8502578139305115,1.6738951206207275,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007122923154383898,0.007296046242117882,0.006442449055612087,0.00922845583409071,0.006863038055598736,0.005689067766070366,0.005933177191764116,0.004978186916559935,0.004184987396001816,0.005210858769714832,0.004720356315374374,1.0613739490509033,1.6015102863311768,3.4306681156158447,3.024021625518799,0.5743998289108276,0.8576363921165466,1.8083239793777466,0.8618966937065125,0.8502578139305115,1.6738951206207275,1.4338693618774414,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007296046242117882,0.006442449055612087,0.00922845583409071,0.006863038055598736,0.005689067766070366,0.005933177191764116,0.004978186916559935,0.004184987396001816,0.005210858769714832,0.004720356315374374,0.0040510669350624084,1.6015102863311768,3.4306681156158447,3.024021625518799,0.5743998289108276,0.8576363921165466,1.8083239793777466,0.8618966937065125,0.8502578139305115,1.6738951206207275,1.4338693618774414,2.5306806564331055,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006442449055612087,0.00922845583409071,0.006863038055598736,0.005689067766070366,0.005933177191764116,0.004978186916559935,0.004184987396001816,0.005210858769714832,0.004720356315374374,0.0040510669350624084,0.004690016154199839,3.4306681156158447,3.024021625518799,0.5743998289108276,0.8576363921165466,1.8083239793777466,0.8618966937065125,0.8502578139305115,1.6738951206207275,1.4338693618774414,2.5306806564331055,1.179253339767456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922845583409071,0.006863038055598736,0.005689067766070366,0.005933177191764116,0.004978186916559935,0.004184987396001816,0.005210858769714832,0.004720356315374374,0.0040510669350624084,0.004690016154199839,0.004709472414106131,3.024021625518799,0.5743998289108276,0.8576363921165466,1.8083239793777466,0.8618966937065125,0.8502578139305115,1.6738951206207275,1.4338693618774414,2.5306806564331055,1.179253339767456,1.592756748199463,0.0
