0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011208515614271164,0.009503360837697983,0.008254561573266983,0.0067095886915922165,0.007386765908449888,0.056739691644907,0.02594245970249176,0.024602796882390976,0.03643085062503815,0.02321937307715416,0.01950090192258358,0.9123967885971069,0.9823397397994995,0.9619276523590088,1.2895338535308838,1.1809909343719482,15.165779113769531,0.01911775767803192,2.803600549697876,3.442981719970703,0.43701428174972534,1.2868081331253052,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503360837697983,0.008254561573266983,0.0067095886915922165,0.007386765908449888,0.056739691644907,0.02594245970249176,0.024602796882390976,0.03643085062503815,0.02321937307715416,0.01950090192258358,0.014455308206379414,0.9823397397994995,0.9619276523590088,1.2895338535308838,1.1809909343719482,15.165779113769531,0.01911775767803192,2.803600549697876,3.442981719970703,0.43701428174972534,1.2868081331253052,0.6291719675064087,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008254561573266983,0.0067095886915922165,0.007386765908449888,0.056739691644907,0.02594245970249176,0.024602796882390976,0.03643085062503815,0.02321937307715416,0.01950090192258358,0.014455308206379414,0.011440793052315712,0.9619276523590088,1.2895338535308838,1.1809909343719482,15.165779113769531,0.01911775767803192,2.803600549697876,3.442981719970703,0.43701428174972534,1.2868081331253052,0.6291719675064087,0.6793190836906433,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067095886915922165,0.007386765908449888,0.056739691644907,0.02594245970249176,0.024602796882390976,0.03643085062503815,0.02321937307715416,0.01950090192258358,0.014455308206379414,0.011440793052315712,0.00909600593149662,1.2895338535308838,1.1809909343719482,15.165779113769531,0.01911775767803192,2.803600549697876,3.442981719970703,0.43701428174972534,1.2868081331253052,0.6291719675064087,0.6793190836906433,1.4601869583129883,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386765908449888,0.056739691644907,0.02594245970249176,0.024602796882390976,0.03643085062503815,0.02321937307715416,0.01950090192258358,0.014455308206379414,0.011440793052315712,0.00909600593149662,0.008903038688004017,1.1809909343719482,15.165779113769531,0.01911775767803192,2.803600549697876,3.442981719970703,0.43701428174972534,1.2868081331253052,0.6291719675064087,0.6793190836906433,1.4601869583129883,1.2212190628051758,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056739691644907,0.02594245970249176,0.024602796882390976,0.03643085062503815,0.02321937307715416,0.01950090192258358,0.014455308206379414,0.011440793052315712,0.00909600593149662,0.008903038688004017,0.007570790592581034,15.165779113769531,0.01911775767803192,2.803600549697876,3.442981719970703,0.43701428174972534,1.2868081331253052,0.6291719675064087,0.6793190836906433,1.4601869583129883,1.2212190628051758,0.7038524150848389,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594245970249176,0.024602796882390976,0.03643085062503815,0.02321937307715416,0.01950090192258358,0.014455308206379414,0.011440793052315712,0.00909600593149662,0.008903038688004017,0.007570790592581034,0.0074121165089309216,0.01911775767803192,2.803600549697876,3.442981719970703,0.43701428174972534,1.2868081331253052,0.6291719675064087,0.6793190836906433,1.4601869583129883,1.2212190628051758,0.7038524150848389,0.9993945360183716,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024602796882390976,0.03643085062503815,0.02321937307715416,0.01950090192258358,0.014455308206379414,0.011440793052315712,0.00909600593149662,0.008903038688004017,0.007570790592581034,0.0074121165089309216,0.00689495075494051,2.803600549697876,3.442981719970703,0.43701428174972534,1.2868081331253052,0.6291719675064087,0.6793190836906433,1.4601869583129883,1.2212190628051758,0.7038524150848389,0.9993945360183716,1.0225554704666138,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643085062503815,0.02321937307715416,0.01950090192258358,0.014455308206379414,0.011440793052315712,0.00909600593149662,0.008903038688004017,0.007570790592581034,0.0074121165089309216,0.00689495075494051,0.007530763279646635,3.442981719970703,0.43701428174972534,1.2868081331253052,0.6291719675064087,0.6793190836906433,1.4601869583129883,1.2212190628051758,0.7038524150848389,0.9993945360183716,1.0225554704666138,3.2913410663604736,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321937307715416,0.01950090192258358,0.014455308206379414,0.011440793052315712,0.00909600593149662,0.008903038688004017,0.007570790592581034,0.0074121165089309216,0.00689495075494051,0.007530763279646635,0.024564888328313828,0.43701428174972534,1.2868081331253052,0.6291719675064087,0.6793190836906433,1.4601869583129883,1.2212190628051758,0.7038524150848389,0.9993945360183716,1.0225554704666138,3.2913410663604736,2.9280803203582764,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950090192258358,0.014455308206379414,0.011440793052315712,0.00909600593149662,0.008903038688004017,0.007570790592581034,0.0074121165089309216,0.00689495075494051,0.007530763279646635,0.024564888328313828,0.008895744569599628,1.2868081331253052,0.6291719675064087,0.6793190836906433,1.4601869583129883,1.2212190628051758,0.7038524150848389,0.9993945360183716,1.0225554704666138,3.2913410663604736,2.9280803203582764,0.6514225602149963,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014455308206379414,0.011440793052315712,0.00909600593149662,0.008903038688004017,0.007570790592581034,0.0074121165089309216,0.00689495075494051,0.007530763279646635,0.024564888328313828,0.008895744569599628,0.00670032249763608,0.6291719675064087,0.6793190836906433,1.4601869583129883,1.2212190628051758,0.7038524150848389,0.9993945360183716,1.0225554704666138,3.2913410663604736,2.9280803203582764,0.6514225602149963,2.70723032951355,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011440793052315712,0.00909600593149662,0.008903038688004017,0.007570790592581034,0.0074121165089309216,0.00689495075494051,0.007530763279646635,0.024564888328313828,0.008895744569599628,0.00670032249763608,0.04993291199207306,0.6793190836906433,1.4601869583129883,1.2212190628051758,0.7038524150848389,0.9993945360183716,1.0225554704666138,3.2913410663604736,2.9280803203582764,0.6514225602149963,2.70723032951355,14.236793518066406,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00909600593149662,0.008903038688004017,0.007570790592581034,0.0074121165089309216,0.00689495075494051,0.007530763279646635,0.024564888328313828,0.008895744569599628,0.00670032249763608,0.04993291199207306,0.01728198118507862,1.4601869583129883,1.2212190628051758,0.7038524150848389,0.9993945360183716,1.0225554704666138,3.2913410663604736,2.9280803203582764,0.6514225602149963,2.70723032951355,14.236793518066406,0.0005495548248291016,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008903038688004017,0.007570790592581034,0.0074121165089309216,0.00689495075494051,0.007530763279646635,0.024564888328313828,0.008895744569599628,0.00670032249763608,0.04993291199207306,0.01728198118507862,0.015687739476561546,1.2212190628051758,0.7038524150848389,0.9993945360183716,1.0225554704666138,3.2913410663604736,2.9280803203582764,0.6514225602149963,2.70723032951355,14.236793518066406,0.0005495548248291016,0.834018349647522,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007570790592581034,0.0074121165089309216,0.00689495075494051,0.007530763279646635,0.024564888328313828,0.008895744569599628,0.00670032249763608,0.04993291199207306,0.01728198118507862,0.015687739476561546,0.01399449072778225,0.7038524150848389,0.9993945360183716,1.0225554704666138,3.2913410663604736,2.9280803203582764,0.6514225602149963,2.70723032951355,14.236793518066406,0.0005495548248291016,0.834018349647522,1.9182746410369873,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0074121165089309216,0.00689495075494051,0.007530763279646635,0.024564888328313828,0.008895744569599628,0.00670032249763608,0.04993291199207306,0.01728198118507862,0.015687739476561546,0.01399449072778225,0.011521988548338413,0.9993945360183716,1.0225554704666138,3.2913410663604736,2.9280803203582764,0.6514225602149963,2.70723032951355,14.236793518066406,0.0005495548248291016,0.834018349647522,1.9182746410369873,0.9267200231552124,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00689495075494051,0.007530763279646635,0.024564888328313828,0.008895744569599628,0.00670032249763608,0.04993291199207306,0.01728198118507862,0.015687739476561546,0.01399449072778225,0.011521988548338413,0.009694173000752926,1.0225554704666138,3.2913410663604736,2.9280803203582764,0.6514225602149963,2.70723032951355,14.236793518066406,0.0005495548248291016,0.834018349647522,1.9182746410369873,0.9267200231552124,1.1878769397735596,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007530763279646635,0.024564888328313828,0.008895744569599628,0.00670032249763608,0.04993291199207306,0.01728198118507862,0.015687739476561546,0.01399449072778225,0.011521988548338413,0.009694173000752926,0.008496042340993881,3.2913410663604736,2.9280803203582764,0.6514225602149963,2.70723032951355,14.236793518066406,0.0005495548248291016,0.834018349647522,1.9182746410369873,0.9267200231552124,1.1878769397735596,1.0356701612472534,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024564888328313828,0.008895744569599628,0.00670032249763608,0.04993291199207306,0.01728198118507862,0.015687739476561546,0.01399449072778225,0.011521988548338413,0.009694173000752926,0.008496042340993881,0.007199900224804878,2.9280803203582764,0.6514225602149963,2.70723032951355,14.236793518066406,0.0005495548248291016,0.834018349647522,1.9182746410369873,0.9267200231552124,1.1878769397735596,1.0356701612472534,0.574246883392334,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008895744569599628,0.00670032249763608,0.04993291199207306,0.01728198118507862,0.015687739476561546,0.01399449072778225,0.011521988548338413,0.009694173000752926,0.008496042340993881,0.007199900224804878,0.006152112036943436,0.6514225602149963,2.70723032951355,14.236793518066406,0.0005495548248291016,0.834018349647522,1.9182746410369873,0.9267200231552124,1.1878769397735596,1.0356701612472534,0.574246883392334,0.9129638671875,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670032249763608,0.04993291199207306,0.01728198118507862,0.015687739476561546,0.01399449072778225,0.011521988548338413,0.009694173000752926,0.008496042340993881,0.007199900224804878,0.006152112036943436,0.0056161340326070786,2.70723032951355,14.236793518066406,0.0005495548248291016,0.834018349647522,1.9182746410369873,0.9267200231552124,1.1878769397735596,1.0356701612472534,0.574246883392334,0.9129638671875,1.0887113809585571,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993291199207306,0.01728198118507862,0.015687739476561546,0.01399449072778225,0.011521988548338413,0.009694173000752926,0.008496042340993881,0.007199900224804878,0.006152112036943436,0.0056161340326070786,0.004876425489783287,14.236793518066406,0.0005495548248291016,0.834018349647522,1.9182746410369873,0.9267200231552124,1.1878769397735596,1.0356701612472534,0.574246883392334,0.9129638671875,1.0887113809585571,1.382192850112915,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728198118507862,0.015687739476561546,0.01399449072778225,0.011521988548338413,0.009694173000752926,0.008496042340993881,0.007199900224804878,0.006152112036943436,0.0056161340326070786,0.004876425489783287,0.005061674863100052,0.0005495548248291016,0.834018349647522,1.9182746410369873,0.9267200231552124,1.1878769397735596,1.0356701612472534,0.574246883392334,0.9129638671875,1.0887113809585571,1.382192850112915,1.3192501068115234,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015687739476561546,0.01399449072778225,0.011521988548338413,0.009694173000752926,0.008496042340993881,0.007199900224804878,0.006152112036943436,0.0056161340326070786,0.004876425489783287,0.005061674863100052,0.0046290187165141106,0.834018349647522,1.9182746410369873,0.9267200231552124,1.1878769397735596,1.0356701612472534,0.574246883392334,0.9129638671875,1.0887113809585571,1.382192850112915,1.3192501068115234,1.6404000520706177,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399449072778225,0.011521988548338413,0.009694173000752926,0.008496042340993881,0.007199900224804878,0.006152112036943436,0.0056161340326070786,0.004876425489783287,0.005061674863100052,0.0046290187165141106,0.004931238945573568,1.9182746410369873,0.9267200231552124,1.1878769397735596,1.0356701612472534,0.574246883392334,0.9129638671875,1.0887113809585571,1.382192850112915,1.3192501068115234,1.6404000520706177,1.6027787923812866,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011521988548338413,0.009694173000752926,0.008496042340993881,0.007199900224804878,0.006152112036943436,0.0056161340326070786,0.004876425489783287,0.005061674863100052,0.0046290187165141106,0.004931238945573568,0.00418575806543231,0.9267200231552124,1.1878769397735596,1.0356701612472534,0.574246883392334,0.9129638671875,1.0887113809585571,1.382192850112915,1.3192501068115234,1.6404000520706177,1.6027787923812866,0.6178504824638367,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009694173000752926,0.008496042340993881,0.007199900224804878,0.006152112036943436,0.0056161340326070786,0.004876425489783287,0.005061674863100052,0.0046290187165141106,0.004931238945573568,0.00418575806543231,0.003977199550718069,1.1878769397735596,1.0356701612472534,0.574246883392334,0.9129638671875,1.0887113809585571,1.382192850112915,1.3192501068115234,1.6404000520706177,1.6027787923812866,0.6178504824638367,1.3290197849273682,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008496042340993881,0.007199900224804878,0.006152112036943436,0.0056161340326070786,0.004876425489783287,0.005061674863100052,0.0046290187165141106,0.004931238945573568,0.00418575806543231,0.003977199550718069,0.003380812471732497,1.0356701612472534,0.574246883392334,0.9129638671875,1.0887113809585571,1.382192850112915,1.3192501068115234,1.6404000520706177,1.6027787923812866,0.6178504824638367,1.3290197849273682,1.0890216827392578,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007199900224804878,0.006152112036943436,0.0056161340326070786,0.004876425489783287,0.005061674863100052,0.0046290187165141106,0.004931238945573568,0.00418575806543231,0.003977199550718069,0.003380812471732497,0.05363573506474495,0.574246883392334,0.9129638671875,1.0887113809585571,1.382192850112915,1.3192501068115234,1.6404000520706177,1.6027787923812866,0.6178504824638367,1.3290197849273682,1.0890216827392578,21.237194061279297,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006152112036943436,0.0056161340326070786,0.004876425489783287,0.005061674863100052,0.0046290187165141106,0.004931238945573568,0.00418575806543231,0.003977199550718069,0.003380812471732497,0.05363573506474495,0.023441294208168983,0.9129638671875,1.0887113809585571,1.382192850112915,1.3192501068115234,1.6404000520706177,1.6027787923812866,0.6178504824638367,1.3290197849273682,1.0890216827392578,21.237194061279297,0.007207415997982025,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0056161340326070786,0.004876425489783287,0.005061674863100052,0.0046290187165141106,0.004931238945573568,0.00418575806543231,0.003977199550718069,0.003380812471732497,0.05363573506474495,0.023441294208168983,0.017840666696429253,1.0887113809585571,1.382192850112915,1.3192501068115234,1.6404000520706177,1.6027787923812866,0.6178504824638367,1.3290197849273682,1.0890216827392578,21.237194061279297,0.007207415997982025,0.6426010727882385,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004876425489783287,0.005061674863100052,0.0046290187165141106,0.004931238945573568,0.00418575806543231,0.003977199550718069,0.003380812471732497,0.05363573506474495,0.023441294208168983,0.017840666696429253,0.01699463650584221,1.382192850112915,1.3192501068115234,1.6404000520706177,1.6027787923812866,0.6178504824638367,1.3290197849273682,1.0890216827392578,21.237194061279297,0.007207415997982025,0.6426010727882385,0.8519130945205688,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005061674863100052,0.0046290187165141106,0.004931238945573568,0.00418575806543231,0.003977199550718069,0.003380812471732497,0.05363573506474495,0.023441294208168983,0.017840666696429253,0.01699463650584221,0.02756078913807869,1.3192501068115234,1.6404000520706177,1.6027787923812866,0.6178504824638367,1.3290197849273682,1.0890216827392578,21.237194061279297,0.007207415997982025,0.6426010727882385,0.8519130945205688,3.31258225440979,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0046290187165141106,0.004931238945573568,0.00418575806543231,0.003977199550718069,0.003380812471732497,0.05363573506474495,0.023441294208168983,0.017840666696429253,0.01699463650584221,0.02756078913807869,0.02685876190662384,1.6404000520706177,1.6027787923812866,0.6178504824638367,1.3290197849273682,1.0890216827392578,21.237194061279297,0.007207415997982025,0.6426010727882385,0.8519130945205688,3.31258225440979,1.0293498039245605,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004931238945573568,0.00418575806543231,0.003977199550718069,0.003380812471732497,0.05363573506474495,0.023441294208168983,0.017840666696429253,0.01699463650584221,0.02756078913807869,0.02685876190662384,0.012289530597627163,1.6027787923812866,0.6178504824638367,1.3290197849273682,1.0890216827392578,21.237194061279297,0.007207415997982025,0.6426010727882385,0.8519130945205688,3.31258225440979,1.0293498039245605,0.9384373426437378,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00418575806543231,0.003977199550718069,0.003380812471732497,0.05363573506474495,0.023441294208168983,0.017840666696429253,0.01699463650584221,0.02756078913807869,0.02685876190662384,0.012289530597627163,0.009721825830638409,0.6178504824638367,1.3290197849273682,1.0890216827392578,21.237194061279297,0.007207415997982025,0.6426010727882385,0.8519130945205688,3.31258225440979,1.0293498039245605,0.9384373426437378,0.7308416366577148,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003977199550718069,0.003380812471732497,0.05363573506474495,0.023441294208168983,0.017840666696429253,0.01699463650584221,0.02756078913807869,0.02685876190662384,0.012289530597627163,0.009721825830638409,0.009295095689594746,1.3290197849273682,1.0890216827392578,21.237194061279297,0.007207415997982025,0.6426010727882385,0.8519130945205688,3.31258225440979,1.0293498039245605,0.9384373426437378,0.7308416366577148,1.783611536026001,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003380812471732497,0.05363573506474495,0.023441294208168983,0.017840666696429253,0.01699463650584221,0.02756078913807869,0.02685876190662384,0.012289530597627163,0.009721825830638409,0.009295095689594746,0.007992193102836609,1.0890216827392578,21.237194061279297,0.007207415997982025,0.6426010727882385,0.8519130945205688,3.31258225440979,1.0293498039245605,0.9384373426437378,0.7308416366577148,1.783611536026001,0.7138692736625671,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363573506474495,0.023441294208168983,0.017840666696429253,0.01699463650584221,0.02756078913807869,0.02685876190662384,0.012289530597627163,0.009721825830638409,0.009295095689594746,0.007992193102836609,0.0077119930647313595,21.237194061279297,0.007207415997982025,0.6426010727882385,0.8519130945205688,3.31258225440979,1.0293498039245605,0.9384373426437378,0.7308416366577148,1.783611536026001,0.7138692736625671,2.630765438079834,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023441294208168983,0.017840666696429253,0.01699463650584221,0.02756078913807869,0.02685876190662384,0.012289530597627163,0.009721825830638409,0.009295095689594746,0.007992193102836609,0.0077119930647313595,0.005693254992365837,0.007207415997982025,0.6426010727882385,0.8519130945205688,3.31258225440979,1.0293498039245605,0.9384373426437378,0.7308416366577148,1.783611536026001,0.7138692736625671,2.630765438079834,0.9724539518356323,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017840666696429253,0.01699463650584221,0.02756078913807869,0.02685876190662384,0.012289530597627163,0.009721825830638409,0.009295095689594746,0.007992193102836609,0.0077119930647313595,0.005693254992365837,0.005413814447820187,0.6426010727882385,0.8519130945205688,3.31258225440979,1.0293498039245605,0.9384373426437378,0.7308416366577148,1.783611536026001,0.7138692736625671,2.630765438079834,0.9724539518356323,1.39279043674469,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699463650584221,0.02756078913807869,0.02685876190662384,0.012289530597627163,0.009721825830638409,0.009295095689594746,0.007992193102836609,0.0077119930647313595,0.005693254992365837,0.005413814447820187,0.0054314411245286465,0.8519130945205688,3.31258225440979,1.0293498039245605,0.9384373426437378,0.7308416366577148,1.783611536026001,0.7138692736625671,2.630765438079834,0.9724539518356323,1.39279043674469,1.3568661212921143,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756078913807869,0.02685876190662384,0.012289530597627163,0.009721825830638409,0.009295095689594746,0.007992193102836609,0.0077119930647313595,0.005693254992365837,0.005413814447820187,0.0054314411245286465,0.005182874388992786,3.31258225440979,1.0293498039245605,0.9384373426437378,0.7308416366577148,1.783611536026001,0.7138692736625671,2.630765438079834,0.9724539518356323,1.39279043674469,1.3568661212921143,0.8981937766075134,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685876190662384,0.012289530597627163,0.009721825830638409,0.009295095689594746,0.007992193102836609,0.0077119930647313595,0.005693254992365837,0.005413814447820187,0.0054314411245286465,0.005182874388992786,0.007355211302638054,1.0293498039245605,0.9384373426437378,0.7308416366577148,1.783611536026001,0.7138692736625671,2.630765438079834,0.9724539518356323,1.39279043674469,1.3568661212921143,0.8981937766075134,1.990290880203247,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012289530597627163,0.009721825830638409,0.009295095689594746,0.007992193102836609,0.0077119930647313595,0.005693254992365837,0.005413814447820187,0.0054314411245286465,0.005182874388992786,0.007355211302638054,0.009442019276320934,0.9384373426437378,0.7308416366577148,1.783611536026001,0.7138692736625671,2.630765438079834,0.9724539518356323,1.39279043674469,1.3568661212921143,0.8981937766075134,1.990290880203247,2.5473666191101074,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009721825830638409,0.009295095689594746,0.007992193102836609,0.0077119930647313595,0.005693254992365837,0.005413814447820187,0.0054314411245286465,0.005182874388992786,0.007355211302638054,0.009442019276320934,0.010758035816252232,0.7308416366577148,1.783611536026001,0.7138692736625671,2.630765438079834,0.9724539518356323,1.39279043674469,1.3568661212921143,0.8981937766075134,1.990290880203247,2.5473666191101074,2.029046058654785,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009295095689594746,0.007992193102836609,0.0077119930647313595,0.005693254992365837,0.005413814447820187,0.0054314411245286465,0.005182874388992786,0.007355211302638054,0.009442019276320934,0.010758035816252232,0.011359106749296188,1.783611536026001,0.7138692736625671,2.630765438079834,0.9724539518356323,1.39279043674469,1.3568661212921143,0.8981937766075134,1.990290880203247,2.5473666191101074,2.029046058654785,4.390109539031982,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007992193102836609,0.0077119930647313595,0.005693254992365837,0.005413814447820187,0.0054314411245286465,0.005182874388992786,0.007355211302638054,0.009442019276320934,0.010758035816252232,0.011359106749296188,0.011157777160406113,0.7138692736625671,2.630765438079834,0.9724539518356323,1.39279043674469,1.3568661212921143,0.8981937766075134,1.990290880203247,2.5473666191101074,2.029046058654785,4.390109539031982,1.8106151819229126,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0077119930647313595,0.005693254992365837,0.005413814447820187,0.0054314411245286465,0.005182874388992786,0.007355211302638054,0.009442019276320934,0.010758035816252232,0.011359106749296188,0.011157777160406113,0.00823728647083044,2.630765438079834,0.9724539518356323,1.39279043674469,1.3568661212921143,0.8981937766075134,1.990290880203247,2.5473666191101074,2.029046058654785,4.390109539031982,1.8106151819229126,1.3433294296264648,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005693254992365837,0.005413814447820187,0.0054314411245286465,0.005182874388992786,0.007355211302638054,0.009442019276320934,0.010758035816252232,0.011359106749296188,0.011157777160406113,0.00823728647083044,0.0070349653251469135,0.9724539518356323,1.39279043674469,1.3568661212921143,0.8981937766075134,1.990290880203247,2.5473666191101074,2.029046058654785,4.390109539031982,1.8106151819229126,1.3433294296264648,0.9888793230056763,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005413814447820187,0.0054314411245286465,0.005182874388992786,0.007355211302638054,0.009442019276320934,0.010758035816252232,0.011359106749296188,0.011157777160406113,0.00823728647083044,0.0070349653251469135,0.014450637623667717,1.39279043674469,1.3568661212921143,0.8981937766075134,1.990290880203247,2.5473666191101074,2.029046058654785,4.390109539031982,1.8106151819229126,1.3433294296264648,0.9888793230056763,5.0951008796691895,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0054314411245286465,0.005182874388992786,0.007355211302638054,0.009442019276320934,0.010758035816252232,0.011359106749296188,0.011157777160406113,0.00823728647083044,0.0070349653251469135,0.014450637623667717,0.010449067689478397,1.3568661212921143,0.8981937766075134,1.990290880203247,2.5473666191101074,2.029046058654785,4.390109539031982,1.8106151819229126,1.3433294296264648,0.9888793230056763,5.0951008796691895,0.3335844576358795,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005182874388992786,0.007355211302638054,0.009442019276320934,0.010758035816252232,0.011359106749296188,0.011157777160406113,0.00823728647083044,0.0070349653251469135,0.014450637623667717,0.010449067689478397,0.007504274602979422,0.8981937766075134,1.990290880203247,2.5473666191101074,2.029046058654785,4.390109539031982,1.8106151819229126,1.3433294296264648,0.9888793230056763,5.0951008796691895,0.3335844576358795,0.9746026992797852,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007355211302638054,0.009442019276320934,0.010758035816252232,0.011359106749296188,0.011157777160406113,0.00823728647083044,0.0070349653251469135,0.014450637623667717,0.010449067689478397,0.007504274602979422,0.006147298030555248,1.990290880203247,2.5473666191101074,2.029046058654785,4.390109539031982,1.8106151819229126,1.3433294296264648,0.9888793230056763,5.0951008796691895,0.3335844576358795,0.9746026992797852,1.2125319242477417,0.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009442019276320934,0.010758035816252232,0.011359106749296188,0.011157777160406113,0.00823728647083044,0.0070349653251469135,0.014450637623667717,0.010449067689478397,0.007504274602979422,0.006147298030555248,0.006342011503875256,2.5473666191101074,2.029046058654785,4.390109539031982,1.8106151819229126,1.3433294296264648,0.9888793230056763,5.0951008796691895,0.3335844576358795,0.9746026992797852,1.2125319242477417,0.9325425624847412,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010758035816252232,0.011359106749296188,0.011157777160406113,0.00823728647083044,0.0070349653251469135,0.014450637623667717,0.010449067689478397,0.007504274602979422,0.006147298030555248,0.006342011503875256,0.006404178682714701,2.029046058654785,4.390109539031982,1.8106151819229126,1.3433294296264648,0.9888793230056763,5.0951008796691895,0.3335844576358795,0.9746026992797852,1.2125319242477417,0.9325425624847412,1.2507658004760742,1.0
