0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013028270564973354,0.013229679316282272,0.00981211569160223,0.009734858758747578,0.009281990118324757,0.007414634805172682,0.006509681232273579,0.006116274744272232,0.005674002692103386,0.005337679758667946,0.00736645795404911,0.007553383708000183,0.005877339281141758,0.021244611591100693,0.026745596900582314,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,1.0040161609649658,2.1535067558288574,1.0886343717575073,0.6522408723831177,1.7747852802276611,1.2228212356567383,1.2849018573760986,1.4122390747070312,0.447998046875,1.426353931427002,1.563511610031128,1.9623349905014038,1.2154409885406494,0.9461519122123718,5.0738911628723145,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013229679316282272,0.00981211569160223,0.009734858758747578,0.009281990118324757,0.007414634805172682,0.006509681232273579,0.006116274744272232,0.005674002692103386,0.005337679758667946,0.00736645795404911,0.007553383708000183,0.005877339281141758,0.021244611591100693,0.026745596900582314,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,2.1535067558288574,1.0886343717575073,0.6522408723831177,1.7747852802276611,1.2228212356567383,1.2849018573760986,1.4122390747070312,0.447998046875,1.426353931427002,1.563511610031128,1.9623349905014038,1.2154409885406494,0.9461519122123718,5.0738911628723145,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981211569160223,0.009734858758747578,0.009281990118324757,0.007414634805172682,0.006509681232273579,0.006116274744272232,0.005674002692103386,0.005337679758667946,0.00736645795404911,0.007553383708000183,0.005877339281141758,0.021244611591100693,0.026745596900582314,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,1.0886343717575073,0.6522408723831177,1.7747852802276611,1.2228212356567383,1.2849018573760986,1.4122390747070312,0.447998046875,1.426353931427002,1.563511610031128,1.9623349905014038,1.2154409885406494,0.9461519122123718,5.0738911628723145,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009734858758747578,0.009281990118324757,0.007414634805172682,0.006509681232273579,0.006116274744272232,0.005674002692103386,0.005337679758667946,0.00736645795404911,0.007553383708000183,0.005877339281141758,0.021244611591100693,0.026745596900582314,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.6522408723831177,1.7747852802276611,1.2228212356567383,1.2849018573760986,1.4122390747070312,0.447998046875,1.426353931427002,1.563511610031128,1.9623349905014038,1.2154409885406494,0.9461519122123718,5.0738911628723145,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281990118324757,0.007414634805172682,0.006509681232273579,0.006116274744272232,0.005674002692103386,0.005337679758667946,0.00736645795404911,0.007553383708000183,0.005877339281141758,0.021244611591100693,0.026745596900582314,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,1.7747852802276611,1.2228212356567383,1.2849018573760986,1.4122390747070312,0.447998046875,1.426353931427002,1.563511610031128,1.9623349905014038,1.2154409885406494,0.9461519122123718,5.0738911628723145,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007414634805172682,0.006509681232273579,0.006116274744272232,0.005674002692103386,0.005337679758667946,0.00736645795404911,0.007553383708000183,0.005877339281141758,0.021244611591100693,0.026745596900582314,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,1.2228212356567383,1.2849018573760986,1.4122390747070312,0.447998046875,1.426353931427002,1.563511610031128,1.9623349905014038,1.2154409885406494,0.9461519122123718,5.0738911628723145,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509681232273579,0.006116274744272232,0.005674002692103386,0.005337679758667946,0.00736645795404911,0.007553383708000183,0.005877339281141758,0.021244611591100693,0.026745596900582314,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,1.2849018573760986,1.4122390747070312,0.447998046875,1.426353931427002,1.563511610031128,1.9623349905014038,1.2154409885406494,0.9461519122123718,5.0738911628723145,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006116274744272232,0.005674002692103386,0.005337679758667946,0.00736645795404911,0.007553383708000183,0.005877339281141758,0.021244611591100693,0.026745596900582314,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,1.4122390747070312,0.447998046875,1.426353931427002,1.563511610031128,1.9623349905014038,1.2154409885406494,0.9461519122123718,5.0738911628723145,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674002692103386,0.005337679758667946,0.00736645795404911,0.007553383708000183,0.005877339281141758,0.021244611591100693,0.026745596900582314,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.447998046875,1.426353931427002,1.563511610031128,1.9623349905014038,1.2154409885406494,0.9461519122123718,5.0738911628723145,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337679758667946,0.00736645795404911,0.007553383708000183,0.005877339281141758,0.021244611591100693,0.026745596900582314,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,1.426353931427002,1.563511610031128,1.9623349905014038,1.2154409885406494,0.9461519122123718,5.0738911628723145,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736645795404911,0.007553383708000183,0.005877339281141758,0.021244611591100693,0.026745596900582314,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,1.563511610031128,1.9623349905014038,1.2154409885406494,0.9461519122123718,5.0738911628723145,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553383708000183,0.005877339281141758,0.021244611591100693,0.026745596900582314,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,1.9623349905014038,1.2154409885406494,0.9461519122123718,5.0738911628723145,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,1.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877339281141758,0.021244611591100693,0.026745596900582314,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,1.2154409885406494,0.9461519122123718,5.0738911628723145,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244611591100693,0.026745596900582314,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.9461519122123718,5.0738911628723145,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,1.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026745596900582314,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,5.0738911628723145,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020424125716090202,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,1.2927823066711426,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013536734506487846,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,3.9372878074645996,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01138252206146717,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.13333623111248016,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011396288871765137,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.7739890813827515,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009088141843676567,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.8691834211349487,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009184647351503372,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.8547985553741455,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792455308139324,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,1.336374044418335,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153224665671587,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,1.0910289287567139,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676529249176383,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.7943648099899292,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324786227196455,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,1.478658676147461,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006421426311135292,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.9389868974685669,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006175374612212181,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,2.59543776512146,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005629379767924547,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.5547444224357605,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006697485223412514,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,1.0966987609863281,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.0
