0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003190144896507263,0.0038390904664993286,0.004008080810308456,0.0024475969839841127,0.004429229535162449,0.003849996719509363,0.0026294286362826824,0.004467048216611147,0.005178653169423342,0.002864878624677658,0.0038116276264190674,1.019792079925537,1.6101670265197754,1.5668658018112183,1.6341122388839722,2.0689079761505127,1.1987380981445312,1.3117303848266602,0.9687669277191162,1.5073347091674805,0.6798603534698486,1.0235564708709717,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038390904664993286,0.004008080810308456,0.0024475969839841127,0.004429229535162449,0.003849996719509363,0.0026294286362826824,0.004467048216611147,0.005178653169423342,0.002864878624677658,0.0038116276264190674,0.0038496474735438824,1.6101670265197754,1.5668658018112183,1.6341122388839722,2.0689079761505127,1.1987380981445312,1.3117303848266602,0.9687669277191162,1.5073347091674805,0.6798603534698486,1.0235564708709717,1.034590721130371,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008080810308456,0.0024475969839841127,0.004429229535162449,0.003849996719509363,0.0026294286362826824,0.004467048216611147,0.005178653169423342,0.002864878624677658,0.0038116276264190674,0.0038496474735438824,0.0024629791732877493,1.5668658018112183,1.6341122388839722,2.0689079761505127,1.1987380981445312,1.3117303848266602,0.9687669277191162,1.5073347091674805,0.6798603534698486,1.0235564708709717,1.034590721130371,1.4892209768295288,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024475969839841127,0.004429229535162449,0.003849996719509363,0.0026294286362826824,0.004467048216611147,0.005178653169423342,0.002864878624677658,0.0038116276264190674,0.0038496474735438824,0.0024629791732877493,0.00409604562446475,1.6341122388839722,2.0689079761505127,1.1987380981445312,1.3117303848266602,0.9687669277191162,1.5073347091674805,0.6798603534698486,1.0235564708709717,1.034590721130371,1.4892209768295288,1.1249295473098755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004429229535162449,0.003849996719509363,0.0026294286362826824,0.004467048216611147,0.005178653169423342,0.002864878624677658,0.0038116276264190674,0.0038496474735438824,0.0024629791732877493,0.00409604562446475,0.0034644792322069407,2.0689079761505127,1.1987380981445312,1.3117303848266602,0.9687669277191162,1.5073347091674805,0.6798603534698486,1.0235564708709717,1.034590721130371,1.4892209768295288,1.1249295473098755,1.1277185678482056,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849996719509363,0.0026294286362826824,0.004467048216611147,0.005178653169423342,0.002864878624677658,0.0038116276264190674,0.0038496474735438824,0.0024629791732877493,0.00409604562446475,0.0034644792322069407,0.002957862801849842,1.1987380981445312,1.3117303848266602,0.9687669277191162,1.5073347091674805,0.6798603534698486,1.0235564708709717,1.034590721130371,1.4892209768295288,1.1249295473098755,1.1277185678482056,1.8377283811569214,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026294286362826824,0.004467048216611147,0.005178653169423342,0.002864878624677658,0.0038116276264190674,0.0038496474735438824,0.0024629791732877493,0.00409604562446475,0.0034644792322069407,0.002957862801849842,0.0032894317992031574,1.3117303848266602,0.9687669277191162,1.5073347091674805,0.6798603534698486,1.0235564708709717,1.034590721130371,1.4892209768295288,1.1249295473098755,1.1277185678482056,1.8377283811569214,2.2188713550567627,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467048216611147,0.005178653169423342,0.002864878624677658,0.0038116276264190674,0.0038496474735438824,0.0024629791732877493,0.00409604562446475,0.0034644792322069407,0.002957862801849842,0.0032894317992031574,0.004703994374722242,0.9687669277191162,1.5073347091674805,0.6798603534698486,1.0235564708709717,1.034590721130371,1.4892209768295288,1.1249295473098755,1.1277185678482056,1.8377283811569214,2.2188713550567627,1.1452863216400146,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005178653169423342,0.002864878624677658,0.0038116276264190674,0.0038496474735438824,0.0024629791732877493,0.00409604562446475,0.0034644792322069407,0.002957862801849842,0.0032894317992031574,0.004703994374722242,0.004789748229086399,1.5073347091674805,0.6798603534698486,1.0235564708709717,1.034590721130371,1.4892209768295288,1.1249295473098755,1.1277185678482056,1.8377283811569214,2.2188713550567627,1.1452863216400146,1.5403918027877808,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864878624677658,0.0038116276264190674,0.0038496474735438824,0.0024629791732877493,0.00409604562446475,0.0034644792322069407,0.002957862801849842,0.0032894317992031574,0.004703994374722242,0.004789748229086399,0.006319502368569374,0.6798603534698486,1.0235564708709717,1.034590721130371,1.4892209768295288,1.1249295473098755,1.1277185678482056,1.8377283811569214,2.2188713550567627,1.1452863216400146,1.5403918027877808,0.928595781326294,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038116276264190674,0.0038496474735438824,0.0024629791732877493,0.00409604562446475,0.0034644792322069407,0.002957862801849842,0.0032894317992031574,0.004703994374722242,0.004789748229086399,0.006319502368569374,0.005576662719249725,1.0235564708709717,1.034590721130371,1.4892209768295288,1.1249295473098755,1.1277185678482056,1.8377283811569214,2.2188713550567627,1.1452863216400146,1.5403918027877808,0.928595781326294,1.035153865814209,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038496474735438824,0.0024629791732877493,0.00409604562446475,0.0034644792322069407,0.002957862801849842,0.0032894317992031574,0.004703994374722242,0.004789748229086399,0.006319502368569374,0.005576662719249725,0.003651111386716366,1.034590721130371,1.4892209768295288,1.1249295473098755,1.1277185678482056,1.8377283811569214,2.2188713550567627,1.1452863216400146,1.5403918027877808,0.928595781326294,1.035153865814209,1.7560213804244995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024629791732877493,0.00409604562446475,0.0034644792322069407,0.002957862801849842,0.0032894317992031574,0.004703994374722242,0.004789748229086399,0.006319502368569374,0.005576662719249725,0.003651111386716366,0.004719686694443226,1.4892209768295288,1.1249295473098755,1.1277185678482056,1.8377283811569214,2.2188713550567627,1.1452863216400146,1.5403918027877808,0.928595781326294,1.035153865814209,1.7560213804244995,0.8806625008583069,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409604562446475,0.0034644792322069407,0.002957862801849842,0.0032894317992031574,0.004703994374722242,0.004789748229086399,0.006319502368569374,0.005576662719249725,0.003651111386716366,0.004719686694443226,0.004104794468730688,1.1249295473098755,1.1277185678482056,1.8377283811569214,2.2188713550567627,1.1452863216400146,1.5403918027877808,0.928595781326294,1.035153865814209,1.7560213804244995,0.8806625008583069,1.1298108100891113,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0034644792322069407,0.002957862801849842,0.0032894317992031574,0.004703994374722242,0.004789748229086399,0.006319502368569374,0.005576662719249725,0.003651111386716366,0.004719686694443226,0.004104794468730688,0.0033934926614165306,1.1277185678482056,1.8377283811569214,2.2188713550567627,1.1452863216400146,1.5403918027877808,0.928595781326294,1.035153865814209,1.7560213804244995,0.8806625008583069,1.1298108100891113,3.7129228115081787,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002957862801849842,0.0032894317992031574,0.004703994374722242,0.004789748229086399,0.006319502368569374,0.005576662719249725,0.003651111386716366,0.004719686694443226,0.004104794468730688,0.0033934926614165306,0.0034967598039656878,1.8377283811569214,2.2188713550567627,1.1452863216400146,1.5403918027877808,0.928595781326294,1.035153865814209,1.7560213804244995,0.8806625008583069,1.1298108100891113,3.7129228115081787,0.7027044892311096,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032894317992031574,0.004703994374722242,0.004789748229086399,0.006319502368569374,0.005576662719249725,0.003651111386716366,0.004719686694443226,0.004104794468730688,0.0033934926614165306,0.0034967598039656878,0.003085192060098052,2.2188713550567627,1.1452863216400146,1.5403918027877808,0.928595781326294,1.035153865814209,1.7560213804244995,0.8806625008583069,1.1298108100891113,3.7129228115081787,0.7027044892311096,1.5042197704315186,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004703994374722242,0.004789748229086399,0.006319502368569374,0.005576662719249725,0.003651111386716366,0.004719686694443226,0.004104794468730688,0.0033934926614165306,0.0034967598039656878,0.003085192060098052,0.0029184522572904825,1.1452863216400146,1.5403918027877808,0.928595781326294,1.035153865814209,1.7560213804244995,0.8806625008583069,1.1298108100891113,3.7129228115081787,0.7027044892311096,1.5042197704315186,0.5262394547462463,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004789748229086399,0.006319502368569374,0.005576662719249725,0.003651111386716366,0.004719686694443226,0.004104794468730688,0.0033934926614165306,0.0034967598039656878,0.003085192060098052,0.0029184522572904825,0.004289133474230766,1.5403918027877808,0.928595781326294,1.035153865814209,1.7560213804244995,0.8806625008583069,1.1298108100891113,3.7129228115081787,0.7027044892311096,1.5042197704315186,0.5262394547462463,1.3862783908843994,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006319502368569374,0.005576662719249725,0.003651111386716366,0.004719686694443226,0.004104794468730688,0.0033934926614165306,0.0034967598039656878,0.003085192060098052,0.0029184522572904825,0.004289133474230766,0.004401279613375664,0.928595781326294,1.035153865814209,1.7560213804244995,0.8806625008583069,1.1298108100891113,3.7129228115081787,0.7027044892311096,1.5042197704315186,0.5262394547462463,1.3862783908843994,1.7565970420837402,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005576662719249725,0.003651111386716366,0.004719686694443226,0.004104794468730688,0.0033934926614165306,0.0034967598039656878,0.003085192060098052,0.0029184522572904825,0.004289133474230766,0.004401279613375664,0.00535325612872839,1.035153865814209,1.7560213804244995,0.8806625008583069,1.1298108100891113,3.7129228115081787,0.7027044892311096,1.5042197704315186,0.5262394547462463,1.3862783908843994,1.7565970420837402,2.2741174697875977,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003651111386716366,0.004719686694443226,0.004104794468730688,0.0033934926614165306,0.0034967598039656878,0.003085192060098052,0.0029184522572904825,0.004289133474230766,0.004401279613375664,0.00535325612872839,0.004049664828926325,1.7560213804244995,0.8806625008583069,1.1298108100891113,3.7129228115081787,0.7027044892311096,1.5042197704315186,0.5262394547462463,1.3862783908843994,1.7565970420837402,2.2741174697875977,1.8212164640426636,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719686694443226,0.004104794468730688,0.0033934926614165306,0.0034967598039656878,0.003085192060098052,0.0029184522572904825,0.004289133474230766,0.004401279613375664,0.00535325612872839,0.004049664828926325,0.005349535960704088,0.8806625008583069,1.1298108100891113,3.7129228115081787,0.7027044892311096,1.5042197704315186,0.5262394547462463,1.3862783908843994,1.7565970420837402,2.2741174697875977,1.8212164640426636,1.741544246673584,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004104794468730688,0.0033934926614165306,0.0034967598039656878,0.003085192060098052,0.0029184522572904825,0.004289133474230766,0.004401279613375664,0.00535325612872839,0.004049664828926325,0.005349535960704088,0.0035626303870230913,1.1298108100891113,3.7129228115081787,0.7027044892311096,1.5042197704315186,0.5262394547462463,1.3862783908843994,1.7565970420837402,2.2741174697875977,1.8212164640426636,1.741544246673584,1.1566261053085327,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033934926614165306,0.0034967598039656878,0.003085192060098052,0.0029184522572904825,0.004289133474230766,0.004401279613375664,0.00535325612872839,0.004049664828926325,0.005349535960704088,0.0035626303870230913,0.0038499007932841778,3.7129228115081787,0.7027044892311096,1.5042197704315186,0.5262394547462463,1.3862783908843994,1.7565970420837402,2.2741174697875977,1.8212164640426636,1.741544246673584,1.1566261053085327,1.7294566631317139,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034967598039656878,0.003085192060098052,0.0029184522572904825,0.004289133474230766,0.004401279613375664,0.00535325612872839,0.004049664828926325,0.005349535960704088,0.0035626303870230913,0.0038499007932841778,0.00699456874281168,0.7027044892311096,1.5042197704315186,0.5262394547462463,1.3862783908843994,1.7565970420837402,2.2741174697875977,1.8212164640426636,1.741544246673584,1.1566261053085327,1.7294566631317139,2.1943602561950684,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003085192060098052,0.0029184522572904825,0.004289133474230766,0.004401279613375664,0.00535325612872839,0.004049664828926325,0.005349535960704088,0.0035626303870230913,0.0038499007932841778,0.00699456874281168,0.004422125872224569,1.5042197704315186,0.5262394547462463,1.3862783908843994,1.7565970420837402,2.2741174697875977,1.8212164640426636,1.741544246673584,1.1566261053085327,1.7294566631317139,2.1943602561950684,0.37122824788093567,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029184522572904825,0.004289133474230766,0.004401279613375664,0.00535325612872839,0.004049664828926325,0.005349535960704088,0.0035626303870230913,0.0038499007932841778,0.00699456874281168,0.004422125872224569,0.0028876729775220156,0.5262394547462463,1.3862783908843994,1.7565970420837402,2.2741174697875977,1.8212164640426636,1.741544246673584,1.1566261053085327,1.7294566631317139,2.1943602561950684,0.37122824788093567,0.47770410776138306,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289133474230766,0.004401279613375664,0.00535325612872839,0.004049664828926325,0.005349535960704088,0.0035626303870230913,0.0038499007932841778,0.00699456874281168,0.004422125872224569,0.0028876729775220156,0.0037924381904304028,1.3862783908843994,1.7565970420837402,2.2741174697875977,1.8212164640426636,1.741544246673584,1.1566261053085327,1.7294566631317139,2.1943602561950684,0.37122824788093567,0.47770410776138306,1.3679965734481812,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401279613375664,0.00535325612872839,0.004049664828926325,0.005349535960704088,0.0035626303870230913,0.0038499007932841778,0.00699456874281168,0.004422125872224569,0.0028876729775220156,0.0037924381904304028,0.004239716567099094,1.7565970420837402,2.2741174697875977,1.8212164640426636,1.741544246673584,1.1566261053085327,1.7294566631317139,2.1943602561950684,0.37122824788093567,0.47770410776138306,1.3679965734481812,0.8032084703445435,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535325612872839,0.004049664828926325,0.005349535960704088,0.0035626303870230913,0.0038499007932841778,0.00699456874281168,0.004422125872224569,0.0028876729775220156,0.0037924381904304028,0.004239716567099094,0.0028955803718417883,2.2741174697875977,1.8212164640426636,1.741544246673584,1.1566261053085327,1.7294566631317139,2.1943602561950684,0.37122824788093567,0.47770410776138306,1.3679965734481812,0.8032084703445435,3.6161327362060547,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004049664828926325,0.005349535960704088,0.0035626303870230913,0.0038499007932841778,0.00699456874281168,0.004422125872224569,0.0028876729775220156,0.0037924381904304028,0.004239716567099094,0.0028955803718417883,0.005042240489274263,1.8212164640426636,1.741544246673584,1.1566261053085327,1.7294566631317139,2.1943602561950684,0.37122824788093567,0.47770410776138306,1.3679965734481812,0.8032084703445435,3.6161327362060547,2.9292993545532227,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349535960704088,0.0035626303870230913,0.0038499007932841778,0.00699456874281168,0.004422125872224569,0.0028876729775220156,0.0037924381904304028,0.004239716567099094,0.0028955803718417883,0.005042240489274263,0.004781186580657959,1.741544246673584,1.1566261053085327,1.7294566631317139,2.1943602561950684,0.37122824788093567,0.47770410776138306,1.3679965734481812,0.8032084703445435,3.6161327362060547,2.9292993545532227,1.087990641593933,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035626303870230913,0.0038499007932841778,0.00699456874281168,0.004422125872224569,0.0028876729775220156,0.0037924381904304028,0.004239716567099094,0.0028955803718417883,0.005042240489274263,0.004781186580657959,0.0033742617815732956,1.1566261053085327,1.7294566631317139,2.1943602561950684,0.37122824788093567,0.47770410776138306,1.3679965734481812,0.8032084703445435,3.6161327362060547,2.9292993545532227,1.087990641593933,0.7713069319725037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038499007932841778,0.00699456874281168,0.004422125872224569,0.0028876729775220156,0.0037924381904304028,0.004239716567099094,0.0028955803718417883,0.005042240489274263,0.004781186580657959,0.0033742617815732956,0.004416040610522032,1.7294566631317139,2.1943602561950684,0.37122824788093567,0.47770410776138306,1.3679965734481812,0.8032084703445435,3.6161327362060547,2.9292993545532227,1.087990641593933,0.7713069319725037,1.0987783670425415,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699456874281168,0.004422125872224569,0.0028876729775220156,0.0037924381904304028,0.004239716567099094,0.0028955803718417883,0.005042240489274263,0.004781186580657959,0.0033742617815732956,0.004416040610522032,0.005727502051740885,2.1943602561950684,0.37122824788093567,0.47770410776138306,1.3679965734481812,0.8032084703445435,3.6161327362060547,2.9292993545532227,1.087990641593933,0.7713069319725037,1.0987783670425415,1.3180243968963623,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422125872224569,0.0028876729775220156,0.0037924381904304028,0.004239716567099094,0.0028955803718417883,0.005042240489274263,0.004781186580657959,0.0033742617815732956,0.004416040610522032,0.005727502051740885,0.0023243916220963,0.37122824788093567,0.47770410776138306,1.3679965734481812,0.8032084703445435,3.6161327362060547,2.9292993545532227,1.087990641593933,0.7713069319725037,1.0987783670425415,1.3180243968963623,1.4120888710021973,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028876729775220156,0.0037924381904304028,0.004239716567099094,0.0028955803718417883,0.005042240489274263,0.004781186580657959,0.0033742617815732956,0.004416040610522032,0.005727502051740885,0.0023243916220963,0.004504094365984201,0.47770410776138306,1.3679965734481812,0.8032084703445435,3.6161327362060547,2.9292993545532227,1.087990641593933,0.7713069319725037,1.0987783670425415,1.3180243968963623,1.4120888710021973,1.2345468997955322,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037924381904304028,0.004239716567099094,0.0028955803718417883,0.005042240489274263,0.004781186580657959,0.0033742617815732956,0.004416040610522032,0.005727502051740885,0.0023243916220963,0.004504094365984201,0.0036888886243104935,1.3679965734481812,0.8032084703445435,3.6161327362060547,2.9292993545532227,1.087990641593933,0.7713069319725037,1.0987783670425415,1.3180243968963623,1.4120888710021973,1.2345468997955322,0.895423173904419,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004239716567099094,0.0028955803718417883,0.005042240489274263,0.004781186580657959,0.0033742617815732956,0.004416040610522032,0.005727502051740885,0.0023243916220963,0.004504094365984201,0.0036888886243104935,0.0023377258330583572,0.8032084703445435,3.6161327362060547,2.9292993545532227,1.087990641593933,0.7713069319725037,1.0987783670425415,1.3180243968963623,1.4120888710021973,1.2345468997955322,0.895423173904419,0.991129994392395,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028955803718417883,0.005042240489274263,0.004781186580657959,0.0033742617815732956,0.004416040610522032,0.005727502051740885,0.0023243916220963,0.004504094365984201,0.0036888886243104935,0.0023377258330583572,0.004545692820101976,3.6161327362060547,2.9292993545532227,1.087990641593933,0.7713069319725037,1.0987783670425415,1.3180243968963623,1.4120888710021973,1.2345468997955322,0.895423173904419,0.991129994392395,1.4447026252746582,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042240489274263,0.004781186580657959,0.0033742617815732956,0.004416040610522032,0.005727502051740885,0.0023243916220963,0.004504094365984201,0.0036888886243104935,0.0023377258330583572,0.004545692820101976,0.0038998830132186413,2.9292993545532227,1.087990641593933,0.7713069319725037,1.0987783670425415,1.3180243968963623,1.4120888710021973,1.2345468997955322,0.895423173904419,0.991129994392395,1.4447026252746582,0.8422951698303223,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004781186580657959,0.0033742617815732956,0.004416040610522032,0.005727502051740885,0.0023243916220963,0.004504094365984201,0.0036888886243104935,0.0023377258330583572,0.004545692820101976,0.0038998830132186413,0.0025162077508866787,1.087990641593933,0.7713069319725037,1.0987783670425415,1.3180243968963623,1.4120888710021973,1.2345468997955322,0.895423173904419,0.991129994392395,1.4447026252746582,0.8422951698303223,1.050792932510376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033742617815732956,0.004416040610522032,0.005727502051740885,0.0023243916220963,0.004504094365984201,0.0036888886243104935,0.0023377258330583572,0.004545692820101976,0.0038998830132186413,0.0025162077508866787,0.004370334558188915,0.7713069319725037,1.0987783670425415,1.3180243968963623,1.4120888710021973,1.2345468997955322,0.895423173904419,0.991129994392395,1.4447026252746582,0.8422951698303223,1.050792932510376,1.1720476150512695,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004416040610522032,0.005727502051740885,0.0023243916220963,0.004504094365984201,0.0036888886243104935,0.0023377258330583572,0.004545692820101976,0.0038998830132186413,0.0025162077508866787,0.004370334558188915,0.003334501525387168,1.0987783670425415,1.3180243968963623,1.4120888710021973,1.2345468997955322,0.895423173904419,0.991129994392395,1.4447026252746582,0.8422951698303223,1.050792932510376,1.1720476150512695,1.4887983798980713,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005727502051740885,0.0023243916220963,0.004504094365984201,0.0036888886243104935,0.0023377258330583572,0.004545692820101976,0.0038998830132186413,0.0025162077508866787,0.004370334558188915,0.003334501525387168,0.0033135032281279564,1.3180243968963623,1.4120888710021973,1.2345468997955322,0.895423173904419,0.991129994392395,1.4447026252746582,0.8422951698303223,1.050792932510376,1.1720476150512695,1.4887983798980713,1.4646189212799072,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023243916220963,0.004504094365984201,0.0036888886243104935,0.0023377258330583572,0.004545692820101976,0.0038998830132186413,0.0025162077508866787,0.004370334558188915,0.003334501525387168,0.0033135032281279564,0.004695889074355364,1.4120888710021973,1.2345468997955322,0.895423173904419,0.991129994392395,1.4447026252746582,0.8422951698303223,1.050792932510376,1.1720476150512695,1.4887983798980713,1.4646189212799072,1.2273976802825928,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004504094365984201,0.0036888886243104935,0.0023377258330583572,0.004545692820101976,0.0038998830132186413,0.0025162077508866787,0.004370334558188915,0.003334501525387168,0.0033135032281279564,0.004695889074355364,0.0037825172767043114,1.2345468997955322,0.895423173904419,0.991129994392395,1.4447026252746582,0.8422951698303223,1.050792932510376,1.1720476150512695,1.4887983798980713,1.4646189212799072,1.2273976802825928,1.6862597465515137,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036888886243104935,0.0023377258330583572,0.004545692820101976,0.0038998830132186413,0.0025162077508866787,0.004370334558188915,0.003334501525387168,0.0033135032281279564,0.004695889074355364,0.0037825172767043114,0.003750298172235489,0.895423173904419,0.991129994392395,1.4447026252746582,0.8422951698303223,1.050792932510376,1.1720476150512695,1.4887983798980713,1.4646189212799072,1.2273976802825928,1.6862597465515137,0.938153862953186,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023377258330583572,0.004545692820101976,0.0038998830132186413,0.0025162077508866787,0.004370334558188915,0.003334501525387168,0.0033135032281279564,0.004695889074355364,0.0037825172767043114,0.003750298172235489,0.0038423368241637945,0.991129994392395,1.4447026252746582,0.8422951698303223,1.050792932510376,1.1720476150512695,1.4887983798980713,1.4646189212799072,1.2273976802825928,1.6862597465515137,0.938153862953186,1.048763394355774,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545692820101976,0.0038998830132186413,0.0025162077508866787,0.004370334558188915,0.003334501525387168,0.0033135032281279564,0.004695889074355364,0.0037825172767043114,0.003750298172235489,0.0038423368241637945,0.0027639896143227816,1.4447026252746582,0.8422951698303223,1.050792932510376,1.1720476150512695,1.4887983798980713,1.4646189212799072,1.2273976802825928,1.6862597465515137,0.938153862953186,1.048763394355774,1.2881627082824707,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038998830132186413,0.0025162077508866787,0.004370334558188915,0.003334501525387168,0.0033135032281279564,0.004695889074355364,0.0037825172767043114,0.003750298172235489,0.0038423368241637945,0.0027639896143227816,0.0033743991516530514,0.8422951698303223,1.050792932510376,1.1720476150512695,1.4887983798980713,1.4646189212799072,1.2273976802825928,1.6862597465515137,0.938153862953186,1.048763394355774,1.2881627082824707,0.784828782081604,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025162077508866787,0.004370334558188915,0.003334501525387168,0.0033135032281279564,0.004695889074355364,0.0037825172767043114,0.003750298172235489,0.0038423368241637945,0.0027639896143227816,0.0033743991516530514,0.004443242680281401,1.050792932510376,1.1720476150512695,1.4887983798980713,1.4646189212799072,1.2273976802825928,1.6862597465515137,0.938153862953186,1.048763394355774,1.2881627082824707,0.784828782081604,1.280501365661621,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004370334558188915,0.003334501525387168,0.0033135032281279564,0.004695889074355364,0.0037825172767043114,0.003750298172235489,0.0038423368241637945,0.0027639896143227816,0.0033743991516530514,0.004443242680281401,0.0033130026422441006,1.1720476150512695,1.4887983798980713,1.4646189212799072,1.2273976802825928,1.6862597465515137,0.938153862953186,1.048763394355774,1.2881627082824707,0.784828782081604,1.280501365661621,0.914359450340271,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003334501525387168,0.0033135032281279564,0.004695889074355364,0.0037825172767043114,0.003750298172235489,0.0038423368241637945,0.0027639896143227816,0.0033743991516530514,0.004443242680281401,0.0033130026422441006,0.00394391780719161,1.4887983798980713,1.4646189212799072,1.2273976802825928,1.6862597465515137,0.938153862953186,1.048763394355774,1.2881627082824707,0.784828782081604,1.280501365661621,0.914359450340271,1.3165509700775146,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033135032281279564,0.004695889074355364,0.0037825172767043114,0.003750298172235489,0.0038423368241637945,0.0027639896143227816,0.0033743991516530514,0.004443242680281401,0.0033130026422441006,0.00394391780719161,0.003606535028666258,1.4646189212799072,1.2273976802825928,1.6862597465515137,0.938153862953186,1.048763394355774,1.2881627082824707,0.784828782081604,1.280501365661621,0.914359450340271,1.3165509700775146,2.174962282180786,0.0
