0.0,0.0,0.0,0.0,0.0,0.04774904623627663,0.030981946736574173,0.026328278705477715,0.01426517590880394,0.010731933638453484,1.1019771099090576,0.33869728446006775,0.8442692160606384,0.2122306376695633,0.45208340883255005,1.0
0.0,0.0,0.0,0.0,0.0,0.030981946736574173,0.026328278705477715,0.01426517590880394,0.010731933638453484,0.007018634583801031,0.33869728446006775,0.8442692160606384,0.2122306376695633,0.45208340883255005,0.4533815383911133,1.0
0.0,0.0,0.0,0.0,0.0,0.026328278705477715,0.01426517590880394,0.010731933638453484,0.007018634583801031,0.006040525622665882,0.8442692160606384,0.2122306376695633,0.45208340883255005,0.4533815383911133,0.39531320333480835,1.0
0.0,0.0,0.0,0.0,0.0,0.01426517590880394,0.010731933638453484,0.007018634583801031,0.006040525622665882,0.008740745484828949,0.2122306376695633,0.45208340883255005,0.4533815383911133,0.39531320333480835,1.1877367496490479,1.0
0.0,0.0,0.0,0.0,1.0,0.010731933638453484,0.007018634583801031,0.006040525622665882,0.008740745484828949,0.11394181847572327,0.45208340883255005,0.4533815383911133,0.39531320333480835,1.1877367496490479,21.551929473876953,1.0
0.0,0.0,0.0,1.0,0.0,0.007018634583801031,0.006040525622665882,0.008740745484828949,0.11394181847572327,0.07435522973537445,0.4533815383911133,0.39531320333480835,1.1877367496490479,21.551929473876953,1.2538597583770752,1.0
0.0,0.0,1.0,0.0,0.0,0.006040525622665882,0.008740745484828949,0.11394181847572327,0.07435522973537445,0.057292625308036804,0.39531320333480835,1.1877367496490479,21.551929473876953,1.2538597583770752,0.39769136905670166,1.0
0.0,1.0,0.0,0.0,0.0,0.008740745484828949,0.11394181847572327,0.07435522973537445,0.057292625308036804,0.040801361203193665,1.1877367496490479,21.551929473876953,1.2538597583770752,0.39769136905670166,0.4429916441440582,1.0
1.0,0.0,0.0,0.0,0.0,0.11394181847572327,0.07435522973537445,0.057292625308036804,0.040801361203193665,0.03384009003639221,21.551929473876953,1.2538597583770752,0.39769136905670166,0.4429916441440582,0.5985627174377441,1.0
0.0,0.0,0.0,0.0,0.0,0.07435522973537445,0.057292625308036804,0.040801361203193665,0.03384009003639221,0.024977516382932663,1.2538597583770752,0.39769136905670166,0.4429916441440582,0.5985627174377441,0.31886765360832214,1.0
0.0,0.0,0.0,0.0,0.0,0.057292625308036804,0.040801361203193665,0.03384009003639221,0.024977516382932663,0.022020163014531136,0.39769136905670166,0.4429916441440582,0.5985627174377441,0.31886765360832214,0.9628018140792847,1.0
0.0,0.0,0.0,0.0,0.0,0.040801361203193665,0.03384009003639221,0.024977516382932663,0.022020163014531136,0.010346352122724056,0.4429916441440582,0.5985627174377441,0.31886765360832214,0.9628018140792847,0.16421924531459808,1.0
0.0,0.0,0.0,0.0,0.0,0.03384009003639221,0.024977516382932663,0.022020163014531136,0.010346352122724056,0.00619566161185503,0.5985627174377441,0.31886765360832214,0.9628018140792847,0.16421924531459808,0.12579300999641418,1.0
0.0,0.0,0.0,0.0,0.0,0.024977516382932663,0.022020163014531136,0.010346352122724056,0.00619566161185503,0.008074633777141571,0.31886765360832214,0.9628018140792847,0.16421924531459808,0.12579300999641418,0.8611087203025818,1.0
0.0,0.0,0.0,0.0,0.0,0.022020163014531136,0.010346352122724056,0.00619566161185503,0.008074633777141571,0.007200748194009066,0.9628018140792847,0.16421924531459808,0.12579300999641418,0.8611087203025818,0.4612484276294708,1.0
0.0,0.0,0.0,0.0,0.0,0.010346352122724056,0.00619566161185503,0.008074633777141571,0.007200748194009066,0.006189522333443165,0.16421924531459808,0.12579300999641418,0.8611087203025818,0.4612484276294708,0.8726522326469421,1.0
0.0,0.0,0.0,0.0,0.0,0.00619566161185503,0.008074633777141571,0.007200748194009066,0.006189522333443165,0.006027190946042538,0.12579300999641418,0.8611087203025818,0.4612484276294708,0.8726522326469421,1.1507631540298462,1.0
0.0,0.0,0.0,0.0,1.0,0.008074633777141571,0.007200748194009066,0.006189522333443165,0.006027190946042538,0.010085486806929111,0.8611087203025818,0.4612484276294708,0.8726522326469421,1.1507631540298462,8.046581268310547,0.0
0.0,0.0,0.0,1.0,0.0,0.007200748194009066,0.006189522333443165,0.006027190946042538,0.010085486806929111,0.006687275134027004,0.4612484276294708,0.8726522326469421,1.1507631540298462,8.046581268310547,2.0084917545318604,0.0
0.0,0.0,1.0,0.0,0.0,0.006189522333443165,0.006027190946042538,0.010085486806929111,0.006687275134027004,0.006772367283701897,0.8726522326469421,1.1507631540298462,8.046581268310547,2.0084917545318604,0.658180832862854,0.0
0.0,1.0,0.0,0.0,0.0,0.006027190946042538,0.010085486806929111,0.006687275134027004,0.006772367283701897,0.005722696427255869,1.1507631540298462,8.046581268310547,2.0084917545318604,0.658180832862854,0.9850739240646362,0.0
1.0,0.0,0.0,0.0,0.0,0.010085486806929111,0.006687275134027004,0.006772367283701897,0.005722696427255869,0.005182715132832527,8.046581268310547,2.0084917545318604,0.658180832862854,0.9850739240646362,1.1799187660217285,0.0
0.0,0.0,0.0,0.0,0.0,0.006687275134027004,0.006772367283701897,0.005722696427255869,0.005182715132832527,0.01258759293705225,2.0084917545318604,0.658180832862854,0.9850739240646362,1.1799187660217285,2.541440010070801,1.0
0.0,0.0,0.0,0.0,1.0,0.006772367283701897,0.005722696427255869,0.005182715132832527,0.01258759293705225,0.01922754943370819,0.658180832862854,0.9850739240646362,1.1799187660217285,2.541440010070801,8.94318675994873,1.0
0.0,0.0,0.0,1.0,0.0,0.005722696427255869,0.005182715132832527,0.01258759293705225,0.01922754943370819,0.019251171499490738,0.9850739240646362,1.1799187660217285,2.541440010070801,8.94318675994873,1.1272904872894287,1.0
0.0,0.0,1.0,0.0,0.0,0.005182715132832527,0.01258759293705225,0.01922754943370819,0.019251171499490738,0.009518499486148357,1.1799187660217285,2.541440010070801,8.94318675994873,1.1272904872894287,0.30005934834480286,1.0
0.0,1.0,0.0,0.0,0.0,0.01258759293705225,0.01922754943370819,0.019251171499490738,0.009518499486148357,0.0063626766204833984,2.541440010070801,8.94318675994873,1.1272904872894287,0.30005934834480286,0.36024942994117737,1.0
1.0,0.0,0.0,0.0,0.0,0.01922754943370819,0.019251171499490738,0.009518499486148357,0.0063626766204833984,0.006226283498108387,8.94318675994873,1.1272904872894287,0.30005934834480286,0.36024942994117737,0.545207679271698,1.0
0.0,0.0,0.0,0.0,0.0,0.019251171499490738,0.009518499486148357,0.0063626766204833984,0.006226283498108387,0.006879344116896391,1.1272904872894287,0.30005934834480286,0.36024942994117737,0.545207679271698,0.7834111452102661,1.0
0.0,0.0,0.0,0.0,0.0,0.009518499486148357,0.0063626766204833984,0.006226283498108387,0.006879344116896391,0.004317869897931814,0.30005934834480286,0.36024942994117737,0.545207679271698,0.7834111452102661,0.6453645825386047,1.0
0.0,0.0,0.0,0.0,0.0,0.0063626766204833984,0.006226283498108387,0.006879344116896391,0.004317869897931814,0.006362021900713444,0.36024942994117737,0.545207679271698,0.7834111452102661,0.6453645825386047,1.0444506406784058,1.0
0.0,0.0,0.0,0.0,0.0,0.006226283498108387,0.006879344116896391,0.004317869897931814,0.006362021900713444,0.004171669948846102,0.545207679271698,0.7834111452102661,0.6453645825386047,1.0444506406784058,0.9744240045547485,1.0
0.0,0.0,0.0,0.0,0.0,0.006879344116896391,0.004317869897931814,0.006362021900713444,0.004171669948846102,0.005347008816897869,0.7834111452102661,0.6453645825386047,1.0444506406784058,0.9744240045547485,0.7457568049430847,1.0
0.0,0.0,0.0,0.0,0.0,0.004317869897931814,0.006362021900713444,0.004171669948846102,0.005347008816897869,0.0047881463542580605,0.6453645825386047,1.0444506406784058,0.9744240045547485,0.7457568049430847,0.9308096170425415,0.0
0.0,0.0,0.0,0.0,0.0,0.006362021900713444,0.004171669948846102,0.005347008816897869,0.0047881463542580605,0.004009394906461239,1.0444506406784058,0.9744240045547485,0.7457568049430847,0.9308096170425415,1.0667067766189575,0.0
0.0,0.0,0.0,0.0,0.0,0.004171669948846102,0.005347008816897869,0.0047881463542580605,0.004009394906461239,0.0051508196629583836,0.9744240045547485,0.7457568049430847,0.9308096170425415,1.0667067766189575,0.8962596654891968,1.0
0.0,0.0,0.0,0.0,1.0,0.005347008816897869,0.0047881463542580605,0.004009394906461239,0.0051508196629583836,0.12145625799894333,0.7457568049430847,0.9308096170425415,1.0667067766189575,0.8962596654891968,31.834468841552734,1.0
0.0,0.0,0.0,1.0,0.0,0.0047881463542580605,0.004009394906461239,0.0051508196629583836,0.12145625799894333,0.08818211406469345,0.9308096170425415,1.0667067766189575,0.8962596654891968,31.834468841552734,2.5056328773498535,1.0
0.0,0.0,1.0,0.0,0.0,0.004009394906461239,0.0051508196629583836,0.12145625799894333,0.08818211406469345,0.05638877674937248,1.0667067766189575,0.8962596654891968,31.834468841552734,2.5056328773498535,0.5013015866279602,1.0
0.0,1.0,0.0,0.0,0.0,0.0051508196629583836,0.12145625799894333,0.08818211406469345,0.05638877674937248,0.03880010172724724,0.8962596654891968,31.834468841552734,2.5056328773498535,0.5013015866279602,0.4725479483604431,1.0
1.0,0.0,0.0,0.0,0.0,0.12145625799894333,0.08818211406469345,0.05638877674937248,0.03880010172724724,0.03222745656967163,31.834468841552734,2.5056328773498535,0.5013015866279602,0.4725479483604431,0.7568670511245728,1.0
0.0,0.0,0.0,0.0,0.0,0.08818211406469345,0.05638877674937248,0.03880010172724724,0.03222745656967163,0.03165633976459503,2.5056328773498535,0.5013015866279602,0.4725479483604431,0.7568670511245728,0.979253888130188,1.0
0.0,0.0,0.0,0.0,0.0,0.05638877674937248,0.03880010172724724,0.03222745656967163,0.03165633976459503,0.029249785467982292,0.5013015866279602,0.4725479483604431,0.7568670511245728,0.979253888130188,1.2479932308197021,1.0
0.0,0.0,0.0,0.0,0.0,0.03880010172724724,0.03222745656967163,0.03165633976459503,0.029249785467982292,0.02267380803823471,0.4725479483604431,0.7568670511245728,0.979253888130188,1.2479932308197021,1.3064416646957397,1.0
0.0,0.0,0.0,0.0,0.0,0.03222745656967163,0.03165633976459503,0.029249785467982292,0.02267380803823471,0.017018748447299004,0.7568670511245728,0.979253888130188,1.2479932308197021,1.3064416646957397,0.41387611627578735,1.0
0.0,0.0,0.0,0.0,0.0,0.03165633976459503,0.029249785467982292,0.02267380803823471,0.017018748447299004,0.014582965523004532,0.979253888130188,1.2479932308197021,1.3064416646957397,0.41387611627578735,0.9354426860809326,1.0
0.0,0.0,0.0,0.0,1.0,0.029249785467982292,0.02267380803823471,0.017018748447299004,0.014582965523004532,0.037837665528059006,1.2479932308197021,1.3064416646957397,0.41387611627578735,0.9354426860809326,8.717329978942871,1.0
0.0,0.0,0.0,1.0,0.0,0.02267380803823471,0.017018748447299004,0.014582965523004532,0.037837665528059006,0.027703139930963516,1.3064416646957397,0.41387611627578735,0.9354426860809326,8.717329978942871,0.9976295232772827,1.0
0.0,0.0,1.0,0.0,0.0,0.017018748447299004,0.014582965523004532,0.037837665528059006,0.027703139930963516,0.023376332595944405,0.41387611627578735,0.9354426860809326,8.717329978942871,0.9976295232772827,0.5596591234207153,1.0
0.0,1.0,0.0,0.0,0.0,0.014582965523004532,0.037837665528059006,0.027703139930963516,0.023376332595944405,0.023204602301120758,0.9354426860809326,8.717329978942871,0.9976295232772827,0.5596591234207153,0.9909533262252808,1.0
1.0,0.0,0.0,0.0,0.0,0.037837665528059006,0.027703139930963516,0.023376332595944405,0.023204602301120758,0.020098142325878143,8.717329978942871,0.9976295232772827,0.5596591234207153,0.9909533262252808,0.8485258221626282,0.0
0.0,0.0,0.0,0.0,0.0,0.027703139930963516,0.023376332595944405,0.023204602301120758,0.020098142325878143,0.013306835666298866,0.9976295232772827,0.5596591234207153,0.9909533262252808,0.8485258221626282,0.30202651023864746,0.0
0.0,0.0,0.0,0.0,0.0,0.023376332595944405,0.023204602301120758,0.020098142325878143,0.013306835666298866,0.009328281506896019,0.5596591234207153,0.9909533262252808,0.8485258221626282,0.30202651023864746,0.5690984725952148,1.0
0.0,0.0,0.0,0.0,1.0,0.023204602301120758,0.020098142325878143,0.013306835666298866,0.009328281506896019,0.012832989916205406,0.9909533262252808,0.8485258221626282,0.30202651023864746,0.5690984725952148,4.164102077484131,1.0
0.0,0.0,0.0,1.0,0.0,0.020098142325878143,0.013306835666298866,0.009328281506896019,0.012832989916205406,0.007664738222956657,0.8485258221626282,0.30202651023864746,0.5690984725952148,4.164102077484131,0.2102312445640564,1.0
0.0,0.0,1.0,0.0,0.0,0.013306835666298866,0.009328281506896019,0.012832989916205406,0.007664738222956657,0.006775283720344305,0.30202651023864746,0.5690984725952148,4.164102077484131,0.2102312445640564,0.3176599144935608,1.0
0.0,1.0,0.0,0.0,0.0,0.009328281506896019,0.012832989916205406,0.007664738222956657,0.006775283720344305,0.00591746112331748,0.5690984725952148,4.164102077484131,0.2102312445640564,0.3176599144935608,0.8647297024726868,1.0
1.0,0.0,0.0,0.0,0.0,0.012832989916205406,0.007664738222956657,0.006775283720344305,0.00591746112331748,0.01267696637660265,4.164102077484131,0.2102312445640564,0.3176599144935608,0.8647297024726868,2.1257388591766357,1.0
0.0,0.0,0.0,0.0,0.0,0.007664738222956657,0.006775283720344305,0.00591746112331748,0.01267696637660265,0.01161265280097723,0.2102312445640564,0.3176599144935608,0.8647297024726868,2.1257388591766357,1.913713812828064,1.0
0.0,0.0,0.0,0.0,0.0,0.006775283720344305,0.00591746112331748,0.01267696637660265,0.01161265280097723,0.008816777728497982,0.3176599144935608,0.8647297024726868,2.1257388591766357,1.913713812828064,0.8253448605537415,1.0
0.0,0.0,0.0,0.0,0.0,0.00591746112331748,0.01267696637660265,0.01161265280097723,0.008816777728497982,0.008418072946369648,0.8647297024726868,2.1257388591766357,1.913713812828064,0.8253448605537415,0.8016433715820312,0.0
0.0,0.0,0.0,0.0,0.0,0.01267696637660265,0.01161265280097723,0.008816777728497982,0.008418072946369648,0.01357481349259615,2.1257388591766357,1.913713812828064,0.8253448605537415,0.8016433715820312,4.325740337371826,0.0
0.0,0.0,0.0,0.0,0.0,0.01161265280097723,0.008816777728497982,0.008418072946369648,0.01357481349259615,0.027503272518515587,1.913713812828064,0.8253448605537415,0.8016433715820312,4.325740337371826,4.629087448120117,0.0
0.0,0.0,0.0,0.0,0.0,0.008816777728497982,0.008418072946369648,0.01357481349259615,0.027503272518515587,0.037080612033605576,0.8253448605537415,0.8016433715820312,4.325740337371826,4.629087448120117,4.61631441116333,0.0
0.0,0.0,0.0,0.0,0.0,0.008418072946369648,0.01357481349259615,0.027503272518515587,0.037080612033605576,0.037354476749897,0.8016433715820312,4.325740337371826,4.629087448120117,4.61631441116333,3.144078016281128,0.0
0.0,0.0,0.0,0.0,0.0,0.01357481349259615,0.027503272518515587,0.037080612033605576,0.037354476749897,0.03798043355345726,4.325740337371826,4.629087448120117,4.61631441116333,3.144078016281128,0.9518550634384155,0.0
0.0,0.0,0.0,0.0,0.0,0.027503272518515587,0.037080612033605576,0.037354476749897,0.03798043355345726,0.022713007405400276,4.629087448120117,4.61631441116333,3.144078016281128,0.9518550634384155,1.6655230522155762,0.0
0.0,0.0,0.0,0.0,0.0,0.037080612033605576,0.037354476749897,0.03798043355345726,0.022713007405400276,0.024354906752705574,4.61631441116333,3.144078016281128,0.9518550634384155,1.6655230522155762,1.7621909379959106,0.0
0.0,0.0,0.0,0.0,0.0,0.037354476749897,0.03798043355345726,0.022713007405400276,0.024354906752705574,0.021424299106001854,3.144078016281128,0.9518550634384155,1.6655230522155762,1.7621909379959106,1.5579107999801636,0.0
0.0,0.0,0.0,0.0,0.0,0.03798043355345726,0.022713007405400276,0.024354906752705574,0.021424299106001854,0.016158929094672203,0.9518550634384155,1.6655230522155762,1.7621909379959106,1.5579107999801636,1.3090054988861084,0.0
0.0,0.0,0.0,0.0,0.0,0.022713007405400276,0.024354906752705574,0.021424299106001854,0.016158929094672203,0.013362551108002663,1.6655230522155762,1.7621909379959106,1.5579107999801636,1.3090054988861084,0.5753202438354492,0.0
0.0,0.0,0.0,0.0,0.0,0.024354906752705574,0.021424299106001854,0.016158929094672203,0.013362551108002663,0.013646895065903664,1.7621909379959106,1.5579107999801636,1.3090054988861084,0.5753202438354492,1.1338154077529907,0.0
0.0,0.0,0.0,0.0,0.0,0.021424299106001854,0.016158929094672203,0.013362551108002663,0.013646895065903664,0.017738347873091698,1.5579107999801636,1.3090054988861084,0.5753202438354492,1.1338154077529907,2.6958601474761963,0.0
0.0,0.0,0.0,0.0,0.0,0.016158929094672203,0.013362551108002663,0.013646895065903664,0.017738347873091698,0.019308602437376976,1.3090054988861084,0.5753202438354492,1.1338154077529907,2.6958601474761963,1.9529292583465576,0.0
0.0,0.0,0.0,0.0,0.0,0.013362551108002663,0.013646895065903664,0.017738347873091698,0.019308602437376976,0.013534808531403542,0.5753202438354492,1.1338154077529907,2.6958601474761963,1.9529292583465576,0.17866258323192596,0.0
0.0,0.0,0.0,0.0,0.0,0.013646895065903664,0.017738347873091698,0.019308602437376976,0.013534808531403542,0.007813964039087296,1.1338154077529907,2.6958601474761963,1.9529292583465576,0.17866258323192596,1.3310948610305786,0.0
0.0,0.0,0.0,0.0,0.0,0.017738347873091698,0.019308602437376976,0.013534808531403542,0.007813964039087296,0.007822858169674873,2.6958601474761963,1.9529292583465576,0.17866258323192596,1.3310948610305786,0.5696108341217041,0.0
0.0,0.0,0.0,0.0,0.0,0.019308602437376976,0.013534808531403542,0.007813964039087296,0.007822858169674873,0.008608940988779068,1.9529292583465576,0.17866258323192596,1.3310948610305786,0.5696108341217041,0.4561105966567993,0.0
0.0,0.0,0.0,0.0,0.0,0.013534808531403542,0.007813964039087296,0.007822858169674873,0.008608940988779068,0.004917045123875141,0.17866258323192596,1.3310948610305786,0.5696108341217041,0.4561105966567993,0.43637099862098694,0.0
0.0,0.0,0.0,0.0,0.0,0.007813964039087296,0.007822858169674873,0.008608940988779068,0.004917045123875141,0.0066469404846429825,1.3310948610305786,0.5696108341217041,0.4561105966567993,0.43637099862098694,0.8058074116706848,0.0
0.0,0.0,0.0,0.0,0.0,0.007822858169674873,0.008608940988779068,0.004917045123875141,0.0066469404846429825,0.005314182955771685,0.5696108341217041,0.4561105966567993,0.43637099862098694,0.8058074116706848,1.666459560394287,0.0
0.0,0.0,0.0,0.0,0.0,0.008608940988779068,0.004917045123875141,0.0066469404846429825,0.005314182955771685,0.0055615841411054134,0.4561105966567993,0.43637099862098694,0.8058074116706848,1.666459560394287,1.6543383598327637,0.0
0.0,0.0,0.0,0.0,0.0,0.004917045123875141,0.0066469404846429825,0.005314182955771685,0.0055615841411054134,0.006822817027568817,0.43637099862098694,0.8058074116706848,1.666459560394287,1.6543383598327637,1.0867481231689453,0.0
0.0,0.0,0.0,0.0,0.0,0.0066469404846429825,0.005314182955771685,0.0055615841411054134,0.006822817027568817,0.0044048079289495945,0.8058074116706848,1.666459560394287,1.6543383598327637,1.0867481231689453,1.6822080612182617,0.0
0.0,0.0,0.0,0.0,0.0,0.005314182955771685,0.0055615841411054134,0.006822817027568817,0.0044048079289495945,0.003909135702997446,1.666459560394287,1.6543383598327637,1.0867481231689453,1.6822080612182617,0.3716667890548706,0.0
0.0,0.0,0.0,0.0,0.0,0.0055615841411054134,0.006822817027568817,0.0044048079289495945,0.003909135702997446,0.005753056146204472,1.6543383598327637,1.0867481231689453,1.6822080612182617,0.3716667890548706,1.0782514810562134,0.0
0.0,0.0,0.0,0.0,0.0,0.006822817027568817,0.0044048079289495945,0.003909135702997446,0.005753056146204472,0.0035546226426959038,1.0867481231689453,1.6822080612182617,0.3716667890548706,1.0782514810562134,0.675086259841919,0.0
0.0,0.0,0.0,0.0,0.0,0.0044048079289495945,0.003909135702997446,0.005753056146204472,0.0035546226426959038,0.004689534194767475,1.6822080612182617,0.3716667890548706,1.0782514810562134,0.675086259841919,1.7685906887054443,0.0
0.0,0.0,0.0,0.0,0.0,0.003909135702997446,0.005753056146204472,0.0035546226426959038,0.004689534194767475,0.0044388617388904095,0.3716667890548706,1.0782514810562134,0.675086259841919,1.7685906887054443,2.3000826835632324,0.0
0.0,0.0,0.0,0.0,0.0,0.005753056146204472,0.0035546226426959038,0.004689534194767475,0.0044388617388904095,0.0038467354606837034,1.0782514810562134,0.675086259841919,1.7685906887054443,2.3000826835632324,1.8693311214447021,0.0
0.0,0.0,0.0,0.0,1.0,0.0035546226426959038,0.004689534194767475,0.0044388617388904095,0.0038467354606837034,0.005149967968463898,0.675086259841919,1.7685906887054443,2.3000826835632324,1.8693311214447021,4.903818607330322,0.0
0.0,0.0,0.0,1.0,0.0,0.004689534194767475,0.0044388617388904095,0.0038467354606837034,0.005149967968463898,0.004979460965842009,1.7685906887054443,2.3000826835632324,1.8693311214447021,4.903818607330322,0.9114469289779663,0.0
0.0,0.0,1.0,0.0,0.0,0.0044388617388904095,0.0038467354606837034,0.005149967968463898,0.004979460965842009,0.005427300464361906,2.3000826835632324,1.8693311214447021,4.903818607330322,0.9114469289779663,0.7409847378730774,0.0
0.0,1.0,0.0,0.0,0.0,0.0038467354606837034,0.005149967968463898,0.004979460965842009,0.005427300464361906,0.007132372353225946,1.8693311214447021,4.903818607330322,0.9114469289779663,0.7409847378730774,2.9269323348999023,0.0
1.0,0.0,0.0,0.0,0.0,0.005149967968463898,0.004979460965842009,0.005427300464361906,0.007132372353225946,0.004263655282557011,4.903818607330322,0.9114469289779663,0.7409847378730774,2.9269323348999023,1.172979712486267,0.0
0.0,0.0,0.0,0.0,0.0,0.004979460965842009,0.005427300464361906,0.007132372353225946,0.004263655282557011,0.003898921422660351,0.9114469289779663,0.7409847378730774,2.9269323348999023,1.172979712486267,2.242605447769165,0.0
0.0,0.0,0.0,0.0,0.0,0.005427300464361906,0.007132372353225946,0.004263655282557011,0.003898921422660351,0.0056493328884243965,0.7409847378730774,2.9269323348999023,1.172979712486267,2.242605447769165,0.8578345775604248,0.0
0.0,0.0,0.0,0.0,0.0,0.007132372353225946,0.004263655282557011,0.003898921422660351,0.0056493328884243965,0.005018715746700764,2.9269323348999023,1.172979712486267,2.242605447769165,0.8578345775604248,1.4341938495635986,0.0
0.0,0.0,0.0,0.0,0.0,0.004263655282557011,0.003898921422660351,0.0056493328884243965,0.005018715746700764,0.004528900608420372,1.172979712486267,2.242605447769165,0.8578345775604248,1.4341938495635986,1.707642912864685,0.0
0.0,0.0,0.0,0.0,0.0,0.003898921422660351,0.0056493328884243965,0.005018715746700764,0.004528900608420372,0.003132593585178256,2.242605447769165,0.8578345775604248,1.4341938495635986,1.707642912864685,0.7506418228149414,0.0
0.0,0.0,0.0,0.0,0.0,0.0056493328884243965,0.005018715746700764,0.004528900608420372,0.003132593585178256,0.003272930160164833,0.8578345775604248,1.4341938495635986,1.707642912864685,0.7506418228149414,1.1158497333526611,0.0
0.0,0.0,0.0,0.0,0.0,0.005018715746700764,0.004528900608420372,0.003132593585178256,0.003272930160164833,0.005668679717928171,1.4341938495635986,1.707642912864685,0.7506418228149414,1.1158497333526611,2.5047967433929443,0.0
0.0,0.0,0.0,0.0,0.0,0.004528900608420372,0.003132593585178256,0.003272930160164833,0.005668679717928171,0.005317016504704952,1.707642912864685,0.7506418228149414,1.1158497333526611,2.5047967433929443,1.4717894792556763,0.0
0.0,0.0,0.0,0.0,0.0,0.003132593585178256,0.003272930160164833,0.005668679717928171,0.005317016504704952,0.0035389724653214216,0.7506418228149414,1.1158497333526611,2.5047967433929443,1.4717894792556763,2.0549771785736084,0.0
0.0,0.0,0.0,0.0,0.0,0.003272930160164833,0.005668679717928171,0.005317016504704952,0.0035389724653214216,0.007066191174089909,1.1158497333526611,2.5047967433929443,1.4717894792556763,2.0549771785736084,3.4322917461395264,0.0
0.0,0.0,0.0,0.0,0.0,0.005668679717928171,0.005317016504704952,0.0035389724653214216,0.007066191174089909,0.006655317265540361,2.5047967433929443,1.4717894792556763,2.0549771785736084,3.4322917461395264,1.8359050750732422,0.0
0.0,0.0,0.0,0.0,0.0,0.005317016504704952,0.0035389724653214216,0.007066191174089909,0.006655317265540361,0.005727314855903387,1.4717894792556763,2.0549771785736084,3.4322917461395264,1.8359050750732422,1.52640700340271,0.0
0.0,0.0,0.0,0.0,0.0,0.0035389724653214216,0.007066191174089909,0.006655317265540361,0.005727314855903387,0.003908664919435978,2.0549771785736084,3.4322917461395264,1.8359050750732422,1.52640700340271,0.8064514994621277,0.0
0.0,0.0,0.0,0.0,0.0,0.007066191174089909,0.006655317265540361,0.005727314855903387,0.003908664919435978,0.0036788578145205975,3.4322917461395264,1.8359050750732422,1.52640700340271,0.8064514994621277,2.2178075313568115,0.0
0.0,0.0,0.0,0.0,0.0,0.006655317265540361,0.005727314855903387,0.003908664919435978,0.0036788578145205975,0.004787927959114313,1.8359050750732422,1.52640700340271,0.8064514994621277,2.2178075313568115,1.40328049659729,0.0
0.0,0.0,0.0,0.0,0.0,0.005727314855903387,0.003908664919435978,0.0036788578145205975,0.004787927959114313,0.004482136107981205,1.52640700340271,0.8064514994621277,2.2178075313568115,1.40328049659729,0.7243026494979858,0.0
0.0,0.0,0.0,0.0,0.0,0.003908664919435978,0.0036788578145205975,0.004787927959114313,0.004482136107981205,0.003371688537299633,0.8064514994621277,2.2178075313568115,1.40328049659729,0.7243026494979858,0.9020951986312866,0.0
0.0,0.0,0.0,0.0,0.0,0.0036788578145205975,0.004787927959114313,0.004482136107981205,0.003371688537299633,0.0038624731823801994,2.2178075313568115,1.40328049659729,0.7243026494979858,0.9020951986312866,0.8303359746932983,0.0
0.0,0.0,0.0,0.0,0.0,0.004787927959114313,0.004482136107981205,0.003371688537299633,0.0038624731823801994,0.004645629785954952,1.40328049659729,0.7243026494979858,0.9020951986312866,0.8303359746932983,2.0936028957366943,0.0
0.0,0.0,0.0,0.0,0.0,0.004482136107981205,0.003371688537299633,0.0038624731823801994,0.004645629785954952,0.003745329799130559,0.7243026494979858,0.9020951986312866,0.8303359746932983,2.0936028957366943,0.7733741998672485,0.0
0.0,0.0,0.0,0.0,0.0,0.003371688537299633,0.0038624731823801994,0.004645629785954952,0.003745329799130559,0.003518829820677638,0.9020951986312866,0.8303359746932983,2.0936028957366943,0.7733741998672485,0.2859508693218231,0.0
0.0,0.0,0.0,0.0,0.0,0.0038624731823801994,0.004645629785954952,0.003745329799130559,0.003518829820677638,0.00610525393858552,0.8303359746932983,2.0936028957366943,0.7733741998672485,0.2859508693218231,3.413586378097534,0.0
0.0,0.0,0.0,0.0,0.0,0.004645629785954952,0.003745329799130559,0.003518829820677638,0.00610525393858552,0.004461894277483225,2.0936028957366943,0.7733741998672485,0.2859508693218231,3.413586378097534,0.7134549617767334,0.0
0.0,0.0,0.0,0.0,0.0,0.003745329799130559,0.003518829820677638,0.00610525393858552,0.004461894277483225,0.004844878800213337,0.7733741998672485,0.2859508693218231,3.413586378097534,0.7134549617767334,0.8338273167610168,0.0
0.0,0.0,0.0,0.0,0.0,0.003518829820677638,0.00610525393858552,0.004461894277483225,0.004844878800213337,0.004967661574482918,0.2859508693218231,3.413586378097534,0.7134549617767334,0.8338273167610168,1.053601861000061,0.0
0.0,0.0,0.0,0.0,0.0,0.00610525393858552,0.004461894277483225,0.004844878800213337,0.004967661574482918,0.0033609236124902964,3.413586378097534,0.7134549617767334,0.8338273167610168,1.053601861000061,1.1005793809890747,0.0
0.0,0.0,0.0,0.0,0.0,0.004461894277483225,0.004844878800213337,0.004967661574482918,0.0033609236124902964,0.003391345264390111,0.7134549617767334,0.8338273167610168,1.053601861000061,1.1005793809890747,0.7471554279327393,0.0
0.0,0.0,0.0,0.0,0.0,0.004844878800213337,0.004967661574482918,0.0033609236124902964,0.003391345264390111,0.004259568173438311,0.8338273167610168,1.053601861000061,1.1005793809890747,0.7471554279327393,1.542632818222046,0.0
