0.0,0.0,1.0,0.0,0.0,0.0030784369446337223,0.006086867302656174,0.026031319051980972,0.020635832101106644,0.01764501817524433,1.6405140161514282,1.2590296268463135,13.915590286254883,2.724652051925659,0.4447062313556671,1.0
0.0,1.0,0.0,0.0,0.0,0.006086867302656174,0.026031319051980972,0.020635832101106644,0.01764501817524433,0.011319085955619812,1.2590296268463135,13.915590286254883,2.724652051925659,0.4447062313556671,0.2892898619174957,1.0
1.0,0.0,0.0,0.0,0.0,0.026031319051980972,0.020635832101106644,0.01764501817524433,0.011319085955619812,0.010952663607895374,13.915590286254883,2.724652051925659,0.4447062313556671,0.2892898619174957,1.6503771543502808,1.0
0.0,0.0,0.0,0.0,0.0,0.020635832101106644,0.01764501817524433,0.011319085955619812,0.010952663607895374,0.007114792708307505,2.724652051925659,0.4447062313556671,0.2892898619174957,1.6503771543502808,0.4540329575538635,1.0
0.0,0.0,0.0,0.0,0.0,0.01764501817524433,0.011319085955619812,0.010952663607895374,0.007114792708307505,0.006442285142838955,0.4447062313556671,0.2892898619174957,1.6503771543502808,0.4540329575538635,0.4632333517074585,1.0
0.0,0.0,0.0,0.0,0.0,0.011319085955619812,0.010952663607895374,0.007114792708307505,0.006442285142838955,0.0054458798840641975,0.2892898619174957,1.6503771543502808,0.4540329575538635,0.4632333517074585,1.1091338396072388,1.0
0.0,0.0,0.0,0.0,0.0,0.010952663607895374,0.007114792708307505,0.006442285142838955,0.0054458798840641975,0.005897908005863428,1.6503771543502808,0.4540329575538635,0.4632333517074585,1.1091338396072388,3.4800922870635986,1.0
0.0,0.0,0.0,0.0,1.0,0.007114792708307505,0.006442285142838955,0.0054458798840641975,0.005897908005863428,0.03911108896136284,0.4540329575538635,0.4632333517074585,1.1091338396072388,3.4800922870635986,16.04252052307129,1.0
0.0,0.0,0.0,1.0,0.0,0.006442285142838955,0.0054458798840641975,0.005897908005863428,0.03911108896136284,0.02977093867957592,0.4632333517074585,1.1091338396072388,3.4800922870635986,16.04252052307129,0.7046215534210205,1.0
0.0,0.0,1.0,0.0,0.0,0.0054458798840641975,0.005897908005863428,0.03911108896136284,0.02977093867957592,0.021452127024531364,1.1091338396072388,3.4800922870635986,16.04252052307129,0.7046215534210205,0.338564932346344,1.0
0.0,1.0,0.0,0.0,0.0,0.005897908005863428,0.03911108896136284,0.02977093867957592,0.021452127024531364,0.019131703302264214,3.4800922870635986,16.04252052307129,0.7046215534210205,0.338564932346344,0.7176851034164429,1.0
1.0,0.0,0.0,0.0,0.0,0.03911108896136284,0.02977093867957592,0.021452127024531364,0.019131703302264214,0.014594657346606255,16.04252052307129,0.7046215534210205,0.338564932346344,0.7176851034164429,0.9456504583358765,1.0
0.0,0.0,0.0,0.0,0.0,0.02977093867957592,0.021452127024531364,0.019131703302264214,0.014594657346606255,0.01747748628258705,0.7046215534210205,0.338564932346344,0.7176851034164429,0.9456504583358765,2.064964771270752,1.0
0.0,0.0,0.0,0.0,0.0,0.021452127024531364,0.019131703302264214,0.014594657346606255,0.01747748628258705,0.012222770601511002,0.338564932346344,0.7176851034164429,0.9456504583358765,2.064964771270752,0.4168749451637268,1.0
0.0,0.0,0.0,0.0,1.0,0.019131703302264214,0.014594657346606255,0.01747748628258705,0.012222770601511002,0.09073206782341003,0.7176851034164429,0.9456504583358765,2.064964771270752,0.4168749451637268,22.118770599365234,1.0
0.0,0.0,0.0,1.0,0.0,0.014594657346606255,0.01747748628258705,0.012222770601511002,0.09073206782341003,0.07287070900201797,0.9456504583358765,2.064964771270752,0.4168749451637268,22.118770599365234,1.671172857284546,1.0
0.0,0.0,1.0,0.0,0.0,0.01747748628258705,0.012222770601511002,0.09073206782341003,0.07287070900201797,0.050753332674503326,2.064964771270752,0.4168749451637268,22.118770599365234,1.671172857284546,0.9835131764411926,1.0
0.0,1.0,0.0,0.0,0.0,0.012222770601511002,0.09073206782341003,0.07287070900201797,0.050753332674503326,0.036988113075494766,0.4168749451637268,22.118770599365234,1.671172857284546,0.9835131764411926,0.457335889339447,1.0
1.0,0.0,0.0,0.0,0.0,0.09073206782341003,0.07287070900201797,0.050753332674503326,0.036988113075494766,0.02408105507493019,22.118770599365234,1.671172857284546,0.9835131764411926,0.457335889339447,0.23001670837402344,1.0
0.0,0.0,0.0,0.0,0.0,0.07287070900201797,0.050753332674503326,0.036988113075494766,0.02408105507493019,0.019029526039958,1.671172857284546,0.9835131764411926,0.457335889339447,0.23001670837402344,0.780441403388977,1.0
0.0,0.0,0.0,0.0,0.0,0.050753332674503326,0.036988113075494766,0.02408105507493019,0.019029526039958,0.007949474267661572,0.9835131764411926,0.457335889339447,0.23001670837402344,0.780441403388977,0.06848990172147751,1.0
0.0,0.0,0.0,0.0,0.0,0.036988113075494766,0.02408105507493019,0.019029526039958,0.007949474267661572,0.006312997080385685,0.457335889339447,0.23001670837402344,0.780441403388977,0.06848990172147751,0.49120408296585083,1.0
0.0,0.0,0.0,0.0,0.0,0.02408105507493019,0.019029526039958,0.007949474267661572,0.006312997080385685,0.0070988768711686134,0.23001670837402344,0.780441403388977,0.06848990172147751,0.49120408296585083,1.231250524520874,1.0
0.0,0.0,0.0,0.0,0.0,0.019029526039958,0.007949474267661572,0.006312997080385685,0.0070988768711686134,0.00845304410904646,0.780441403388977,0.06848990172147751,0.49120408296585083,1.231250524520874,1.999753713607788,1.0
0.0,0.0,0.0,0.0,0.0,0.0038958261720836163,0.003854651004076004,0.003636370413005352,0.004885747097432613,0.005147524643689394,1.9949581623077393,0.5376794934272766,0.5314600467681885,1.6392967700958252,3.072450637817383,1.0
0.0,0.0,0.0,0.0,1.0,0.003854651004076004,0.003636370413005352,0.004885747097432613,0.005147524643689394,0.03484369069337845,0.5376794934272766,0.5314600467681885,1.6392967700958252,3.072450637817383,20.374820709228516,1.0
0.0,0.0,0.0,1.0,0.0,0.003636370413005352,0.004885747097432613,0.005147524643689394,0.03484369069337845,0.029749449342489243,0.5314600467681885,1.6392967700958252,3.072450637817383,20.374820709228516,1.5413806438446045,1.0
0.0,0.0,1.0,0.0,0.0,0.004885747097432613,0.005147524643689394,0.03484369069337845,0.029749449342489243,0.02105243131518364,1.6392967700958252,3.072450637817383,20.374820709228516,1.5413806438446045,0.5878428220748901,1.0
0.0,1.0,0.0,0.0,0.0,0.005147524643689394,0.03484369069337845,0.029749449342489243,0.02105243131518364,0.01738590933382511,3.072450637817383,20.374820709228516,1.5413806438446045,0.5878428220748901,0.3601917028427124,1.0
1.0,0.0,0.0,0.0,0.0,0.03484369069337845,0.029749449342489243,0.02105243131518364,0.01738590933382511,0.013680441305041313,20.374820709228516,1.5413806438446045,0.5878428220748901,0.3601917028427124,0.6963295936584473,1.0
0.0,0.0,0.0,0.0,0.0,0.029749449342489243,0.02105243131518364,0.01738590933382511,0.013680441305041313,0.013207823038101196,1.5413806438446045,0.5878428220748901,0.3601917028427124,0.6963295936584473,1.1776683330535889,1.0
0.0,0.0,0.0,0.0,0.0,0.02105243131518364,0.01738590933382511,0.013680441305041313,0.013207823038101196,0.008920666761696339,0.5878428220748901,0.3601917028427124,0.6963295936584473,1.1776683330535889,0.7022925615310669,1.0
0.0,0.0,0.0,0.0,0.0,0.01738590933382511,0.013680441305041313,0.013207823038101196,0.008920666761696339,0.006180546712130308,0.3601917028427124,0.6963295936584473,1.1776683330535889,0.7022925615310669,0.07937875390052795,1.0
0.0,0.0,0.0,0.0,0.0,0.013680441305041313,0.013207823038101196,0.008920666761696339,0.006180546712130308,0.006153077352792025,0.6963295936584473,1.1776683330535889,0.7022925615310669,0.07937875390052795,1.4070218801498413,1.0
0.0,0.0,0.0,0.0,0.0,0.013207823038101196,0.008920666761696339,0.006180546712130308,0.006153077352792025,0.0066407001577317715,1.1776683330535889,0.7022925615310669,0.07937875390052795,1.4070218801498413,2.6156322956085205,1.0
0.0,0.0,0.0,0.0,0.0,0.008920666761696339,0.006180546712130308,0.006153077352792025,0.0066407001577317715,0.009074786677956581,0.7022925615310669,0.07937875390052795,1.4070218801498413,2.6156322956085205,2.5754380226135254,1.0
0.0,0.0,0.0,0.0,0.0,0.009074786677956581,0.012534145265817642,0.01037870068103075,0.006387084256857634,0.006735200993716717,2.5754380226135254,4.134765148162842,2.534879446029663,0.17939811944961548,1.6033425331115723,1.0
0.0,0.0,0.0,0.0,1.0,0.012534145265817642,0.01037870068103075,0.006387084256857634,0.006735200993716717,0.08573544770479202,4.134765148162842,2.534879446029663,0.17939811944961548,1.6033425331115723,16.467016220092773,1.0
0.0,0.0,0.0,1.0,0.0,0.01037870068103075,0.006387084256857634,0.006735200993716717,0.08573544770479202,0.044208087027072906,2.534879446029663,0.17939811944961548,1.6033425331115723,16.467016220092773,3.1186463832855225,1.0
0.0,0.0,1.0,0.0,0.0,0.006387084256857634,0.006735200993716717,0.08573544770479202,0.044208087027072906,0.027470765635371208,0.17939811944961548,1.6033425331115723,16.467016220092773,3.1186463832855225,0.3868978023529053,1.0
0.0,1.0,0.0,0.0,0.0,0.006735200993716717,0.08573544770479202,0.044208087027072906,0.027470765635371208,0.02193533256649971,1.6033425331115723,16.467016220092773,3.1186463832855225,0.3868978023529053,0.6834486722946167,1.0
1.0,0.0,0.0,0.0,0.0,0.08573544770479202,0.044208087027072906,0.027470765635371208,0.02193533256649971,0.014730295166373253,16.467016220092773,3.1186463832855225,0.3868978023529053,0.6834486722946167,0.3412412703037262,1.0
0.0,0.0,0.0,0.0,0.0,0.044208087027072906,0.027470765635371208,0.02193533256649971,0.014730295166373253,0.00916173867881298,3.1186463832855225,0.3868978023529053,0.6834486722946167,0.3412412703037262,0.24419908225536346,1.0
0.0,0.0,0.0,0.0,0.0,0.027470765635371208,0.02193533256649971,0.014730295166373253,0.00916173867881298,0.008611422032117844,0.3868978023529053,0.6834486722946167,0.3412412703037262,0.24419908225536346,0.7369922399520874,1.0
0.0,0.0,0.0,0.0,0.0,0.02193533256649971,0.014730295166373253,0.00916173867881298,0.008611422032117844,0.008211963810026646,0.6834486722946167,0.3412412703037262,0.24419908225536346,0.7369922399520874,0.6441688537597656,1.0
0.0,0.0,0.0,0.0,0.0,0.014730295166373253,0.00916173867881298,0.008611422032117844,0.008211963810026646,0.006241734139621258,0.3412412703037262,0.24419908225536346,0.7369922399520874,0.6441688537597656,0.5592958927154541,1.0
0.0,0.0,0.0,0.0,0.0,0.00916173867881298,0.008611422032117844,0.008211963810026646,0.006241734139621258,0.0053819469176232815,0.24419908225536346,0.7369922399520874,0.6441688537597656,0.5592958927154541,1.3632797002792358,1.0
0.0,0.0,0.0,0.0,0.0,0.008611422032117844,0.008211963810026646,0.006241734139621258,0.0053819469176232815,0.006432957481592894,0.7369922399520874,0.6441688537597656,0.5592958927154541,1.3632797002792358,3.4700703620910645,1.0
0.0,0.0,0.0,0.0,0.0,0.005034789443016052,0.0052230386063456535,0.00683565204963088,0.006996156182140112,0.004174662288278341,1.353094220161438,0.7925276160240173,0.9669809341430664,2.234239101409912,1.0867689847946167,1.0
0.0,0.0,0.0,0.0,1.0,0.0052230386063456535,0.00683565204963088,0.006996156182140112,0.004174662288278341,0.08647017925977707,0.7925276160240173,0.9669809341430664,2.234239101409912,1.0867689847946167,26.382625579833984,1.0
0.0,0.0,0.0,1.0,0.0,0.00683565204963088,0.006996156182140112,0.004174662288278341,0.08647017925977707,0.05427536368370056,0.9669809341430664,2.234239101409912,1.0867689847946167,26.382625579833984,1.7158499956130981,1.0
0.0,0.0,1.0,0.0,0.0,0.006996156182140112,0.004174662288278341,0.08647017925977707,0.05427536368370056,0.03932654857635498,2.234239101409912,1.0867689847946167,26.382625579833984,1.7158499956130981,0.24820369482040405,1.0
0.0,1.0,0.0,0.0,0.0,0.004174662288278341,0.08647017925977707,0.05427536368370056,0.03932654857635498,0.026129556819796562,1.0867689847946167,26.382625579833984,1.7158499956130981,0.24820369482040405,0.6695472002029419,1.0
1.0,0.0,0.0,0.0,0.0,0.08647017925977707,0.05427536368370056,0.03932654857635498,0.026129556819796562,0.012031604535877705,26.382625579833984,1.7158499956130981,0.24820369482040405,0.6695472002029419,0.5961337089538574,1.0
0.0,0.0,0.0,0.0,0.0,0.05427536368370056,0.03932654857635498,0.026129556819796562,0.012031604535877705,0.013866537250578403,1.7158499956130981,0.24820369482040405,0.6695472002029419,0.5961337089538574,1.4226014614105225,1.0
0.0,0.0,0.0,0.0,0.0,0.03932654857635498,0.026129556819796562,0.012031604535877705,0.013866537250578403,0.00898513663560152,0.24820369482040405,0.6695472002029419,0.5961337089538574,1.4226014614105225,0.5373841524124146,1.0
0.0,0.0,0.0,0.0,0.0,0.026129556819796562,0.012031604535877705,0.013866537250578403,0.00898513663560152,0.007365969009697437,0.6695472002029419,0.5961337089538574,1.4226014614105225,0.5373841524124146,0.5431749820709229,1.0
0.0,0.0,0.0,0.0,0.0,0.012031604535877705,0.013866537250578403,0.00898513663560152,0.007365969009697437,0.004396978300064802,0.5961337089538574,1.4226014614105225,0.5373841524124146,0.5431749820709229,0.9136083722114563,1.0
0.0,0.0,0.0,0.0,0.0,0.013866537250578403,0.00898513663560152,0.007365969009697437,0.004396978300064802,0.0062592606991529465,1.4226014614105225,0.5373841524124146,0.5431749820709229,0.9136083722114563,2.7717723846435547,1.0
0.0,0.0,0.0,0.0,0.0,0.00898513663560152,0.007365969009697437,0.004396978300064802,0.0062592606991529465,0.007217772305011749,0.5373841524124146,0.5431749820709229,0.9136083722114563,2.7717723846435547,0.13186316192150116,1.0
0.0,0.0,0.0,0.0,0.0,0.007217772305011749,0.006005506496876478,0.003060948336496949,0.005431987810879946,0.032198965549468994,0.13186316192150116,1.3173315525054932,1.0443586111068726,0.7642883658409119,2.2538628578186035,1.0
0.0,0.0,0.0,0.0,1.0,0.006005506496876478,0.003060948336496949,0.005431987810879946,0.032198965549468994,0.06574129313230515,1.3173315525054932,1.0443586111068726,0.7642883658409119,2.2538628578186035,17.214134216308594,1.0
0.0,0.0,0.0,1.0,0.0,0.003060948336496949,0.005431987810879946,0.032198965549468994,0.06574129313230515,0.03420530632138252,1.0443586111068726,0.7642883658409119,2.2538628578186035,17.214134216308594,0.21138465404510498,1.0
0.0,0.0,1.0,0.0,0.0,0.005431987810879946,0.032198965549468994,0.06574129313230515,0.03420530632138252,0.023977644741535187,0.7642883658409119,2.2538628578186035,17.214134216308594,0.21138465404510498,0.41301822662353516,1.0
0.0,1.0,0.0,0.0,0.0,0.032198965549468994,0.06574129313230515,0.03420530632138252,0.023977644741535187,0.019082823768258095,2.2538628578186035,17.214134216308594,0.21138465404510498,0.41301822662353516,0.4746752977371216,1.0
1.0,0.0,0.0,0.0,0.0,0.06574129313230515,0.03420530632138252,0.023977644741535187,0.019082823768258095,0.010111174546182156,17.214134216308594,0.21138465404510498,0.41301822662353516,0.4746752977371216,0.21693706512451172,1.0
0.0,0.0,0.0,0.0,0.0,0.03420530632138252,0.023977644741535187,0.019082823768258095,0.010111174546182156,0.005750307347625494,0.21138465404510498,0.41301822662353516,0.4746752977371216,0.21693706512451172,0.5419032573699951,1.0
0.0,0.0,0.0,0.0,0.0,0.023977644741535187,0.019082823768258095,0.010111174546182156,0.005750307347625494,0.004673416260629892,0.41301822662353516,0.4746752977371216,0.21693706512451172,0.5419032573699951,0.33810028433799744,1.0
0.0,0.0,0.0,0.0,0.0,0.019082823768258095,0.010111174546182156,0.005750307347625494,0.004673416260629892,0.004581648390740156,0.4746752977371216,0.21693706512451172,0.5419032573699951,0.33810028433799744,1.1757113933563232,1.0
0.0,0.0,0.0,0.0,0.0,0.010111174546182156,0.005750307347625494,0.004673416260629892,0.004581648390740156,0.003066660836338997,0.21693706512451172,0.5419032573699951,0.33810028433799744,1.1757113933563232,0.8963674306869507,1.0
0.0,0.0,0.0,0.0,0.0,0.0031576293986290693,0.004643708933144808,0.005421290639787912,0.004915684461593628,0.007107209414243698,0.5828118324279785,1.1585688591003418,2.8667287826538086,1.7662981748580933,0.551843523979187,1.0
0.0,0.0,0.0,0.0,1.0,0.004643708933144808,0.005421290639787912,0.004915684461593628,0.007107209414243698,0.05584878474473953,1.1585688591003418,2.8667287826538086,1.7662981748580933,0.551843523979187,23.22260093688965,1.0
0.0,0.0,0.0,1.0,0.0,0.005421290639787912,0.004915684461593628,0.007107209414243698,0.05584878474473953,0.04168820008635521,2.8667287826538086,1.7662981748580933,0.551843523979187,23.22260093688965,0.4886834919452667,1.0
0.0,0.0,1.0,0.0,0.0,0.004915684461593628,0.007107209414243698,0.05584878474473953,0.04168820008635521,0.027811652049422264,1.7662981748580933,0.551843523979187,23.22260093688965,0.4886834919452667,0.3428837060928345,1.0
0.0,1.0,0.0,0.0,0.0,0.007107209414243698,0.05584878474473953,0.04168820008635521,0.027811652049422264,0.02021249197423458,0.551843523979187,23.22260093688965,0.4886834919452667,0.3428837060928345,0.3801414370536804,1.0
1.0,0.0,0.0,0.0,0.0,0.05584878474473953,0.04168820008635521,0.027811652049422264,0.02021249197423458,0.012108801864087582,23.22260093688965,0.4886834919452667,0.3428837060928345,0.3801414370536804,0.2512887716293335,1.0
0.0,0.0,0.0,0.0,0.0,0.04168820008635521,0.027811652049422264,0.02021249197423458,0.012108801864087582,0.008254267275333405,0.4886834919452667,0.3428837060928345,0.3801414370536804,0.2512887716293335,0.44057512283325195,1.0
0.0,0.0,0.0,0.0,0.0,0.027811652049422264,0.02021249197423458,0.012108801864087582,0.008254267275333405,0.010506379418075085,0.3428837060928345,0.3801414370536804,0.2512887716293335,0.44057512283325195,2.5712954998016357,1.0
0.0,0.0,0.0,0.0,0.0,0.02021249197423458,0.012108801864087582,0.008254267275333405,0.010506379418075085,0.0067970482632517815,0.3801414370536804,0.2512887716293335,0.44057512283325195,2.5712954998016357,0.6318366527557373,1.0
