0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0054101888090372086,0.004004750866442919,0.0027516691479831934,0.002518097637221217,0.00244185421615839,0.0024435995146632195,0.0025791944935917854,0.0023550812620669603,0.002220653695985675,0.0023613600060343742,0.002237678272649646,0.0022429004311561584,0.002119998214766383,0.0019023927161470056,0.0020316599402576685,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,1.6669561862945557,1.9301948547363281,1.56790030002594,0.6933364868164062,1.80049729347229,0.7854519486427307,0.7486283183097839,2.0051934719085693,0.8417662382125854,1.2119827270507812,1.6510846614837646,1.0900436639785767,0.7825089693069458,1.4509848356246948,1.290169596672058,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004004750866442919,0.0027516691479831934,0.002518097637221217,0.00244185421615839,0.0024435995146632195,0.0025791944935917854,0.0023550812620669603,0.002220653695985675,0.0023613600060343742,0.002237678272649646,0.0022429004311561584,0.002119998214766383,0.0019023927161470056,0.0020316599402576685,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,1.9301948547363281,1.56790030002594,0.6933364868164062,1.80049729347229,0.7854519486427307,0.7486283183097839,2.0051934719085693,0.8417662382125854,1.2119827270507812,1.6510846614837646,1.0900436639785767,0.7825089693069458,1.4509848356246948,1.290169596672058,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027516691479831934,0.002518097637221217,0.00244185421615839,0.0024435995146632195,0.0025791944935917854,0.0023550812620669603,0.002220653695985675,0.0023613600060343742,0.002237678272649646,0.0022429004311561584,0.002119998214766383,0.0019023927161470056,0.0020316599402576685,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,1.56790030002594,0.6933364868164062,1.80049729347229,0.7854519486427307,0.7486283183097839,2.0051934719085693,0.8417662382125854,1.2119827270507812,1.6510846614837646,1.0900436639785767,0.7825089693069458,1.4509848356246948,1.290169596672058,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002518097637221217,0.00244185421615839,0.0024435995146632195,0.0025791944935917854,0.0023550812620669603,0.002220653695985675,0.0023613600060343742,0.002237678272649646,0.0022429004311561584,0.002119998214766383,0.0019023927161470056,0.0020316599402576685,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.6933364868164062,1.80049729347229,0.7854519486427307,0.7486283183097839,2.0051934719085693,0.8417662382125854,1.2119827270507812,1.6510846614837646,1.0900436639785767,0.7825089693069458,1.4509848356246948,1.290169596672058,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244185421615839,0.0024435995146632195,0.0025791944935917854,0.0023550812620669603,0.002220653695985675,0.0023613600060343742,0.002237678272649646,0.0022429004311561584,0.002119998214766383,0.0019023927161470056,0.0020316599402576685,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,1.80049729347229,0.7854519486427307,0.7486283183097839,2.0051934719085693,0.8417662382125854,1.2119827270507812,1.6510846614837646,1.0900436639785767,0.7825089693069458,1.4509848356246948,1.290169596672058,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024435995146632195,0.0025791944935917854,0.0023550812620669603,0.002220653695985675,0.0023613600060343742,0.002237678272649646,0.0022429004311561584,0.002119998214766383,0.0019023927161470056,0.0020316599402576685,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.7854519486427307,0.7486283183097839,2.0051934719085693,0.8417662382125854,1.2119827270507812,1.6510846614837646,1.0900436639785767,0.7825089693069458,1.4509848356246948,1.290169596672058,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025791944935917854,0.0023550812620669603,0.002220653695985675,0.0023613600060343742,0.002237678272649646,0.0022429004311561584,0.002119998214766383,0.0019023927161470056,0.0020316599402576685,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.7486283183097839,2.0051934719085693,0.8417662382125854,1.2119827270507812,1.6510846614837646,1.0900436639785767,0.7825089693069458,1.4509848356246948,1.290169596672058,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023550812620669603,0.002220653695985675,0.0023613600060343742,0.002237678272649646,0.0022429004311561584,0.002119998214766383,0.0019023927161470056,0.0020316599402576685,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,2.0051934719085693,0.8417662382125854,1.2119827270507812,1.6510846614837646,1.0900436639785767,0.7825089693069458,1.4509848356246948,1.290169596672058,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002220653695985675,0.0023613600060343742,0.002237678272649646,0.0022429004311561584,0.002119998214766383,0.0019023927161470056,0.0020316599402576685,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.8417662382125854,1.2119827270507812,1.6510846614837646,1.0900436639785767,0.7825089693069458,1.4509848356246948,1.290169596672058,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023613600060343742,0.002237678272649646,0.0022429004311561584,0.002119998214766383,0.0019023927161470056,0.0020316599402576685,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,1.2119827270507812,1.6510846614837646,1.0900436639785767,0.7825089693069458,1.4509848356246948,1.290169596672058,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002237678272649646,0.0022429004311561584,0.002119998214766383,0.0019023927161470056,0.0020316599402576685,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,1.6510846614837646,1.0900436639785767,0.7825089693069458,1.4509848356246948,1.290169596672058,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022429004311561584,0.002119998214766383,0.0019023927161470056,0.0020316599402576685,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,1.0900436639785767,0.7825089693069458,1.4509848356246948,1.290169596672058,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002119998214766383,0.0019023927161470056,0.0020316599402576685,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.7825089693069458,1.4509848356246948,1.290169596672058,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019023927161470056,0.0020316599402576685,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,1.4509848356246948,1.290169596672058,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020316599402576685,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,1.290169596672058,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019929155241698027,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,1.004007339477539,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007212907541543245,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,1.434616208076477,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014635315164923668,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,2.160792827606201,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013117898255586624,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,17.554969787597656,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501615833491087,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.5638791918754578,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651174113154411,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.03895019739866257,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471980035305023,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,2.57749342918396,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969681449234486,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.17857040464878082,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003882552031427622,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,1.7342708110809326,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926684683188796,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,1.2893977165222168,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894973149523139,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,1.0302525758743286,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002959785284474492,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,1.4226759672164917,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034161063376814127,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.6338649392127991,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0
