0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264156937599182,0.02576705813407898,0.026592088863253593,0.027305487543344498,0.025028573349118233,0.023111270740628242,0.02161593735218048,0.020080072805285454,0.020186102017760277,0.0180148147046566,0.015251127071678638,0.014392390847206116,0.013945627957582474,0.012967230752110481,0.012838593684136868,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.13687101006507874,0.9674790501594543,1.8169132471084595,1.7265825271606445,1.3944731950759888,1.26911199092865,1.2769215106964111,1.0154439210891724,1.8502711057662964,1.2857972383499146,0.8137804865837097,1.0088106393814087,1.4817129373550415,0.8496954441070557,1.3611812591552734,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576705813407898,0.026592088863253593,0.027305487543344498,0.025028573349118233,0.023111270740628242,0.02161593735218048,0.020080072805285454,0.020186102017760277,0.0180148147046566,0.015251127071678638,0.014392390847206116,0.013945627957582474,0.012967230752110481,0.012838593684136868,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.9674790501594543,1.8169132471084595,1.7265825271606445,1.3944731950759888,1.26911199092865,1.2769215106964111,1.0154439210891724,1.8502711057662964,1.2857972383499146,0.8137804865837097,1.0088106393814087,1.4817129373550415,0.8496954441070557,1.3611812591552734,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026592088863253593,0.027305487543344498,0.025028573349118233,0.023111270740628242,0.02161593735218048,0.020080072805285454,0.020186102017760277,0.0180148147046566,0.015251127071678638,0.014392390847206116,0.013945627957582474,0.012967230752110481,0.012838593684136868,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,1.8169132471084595,1.7265825271606445,1.3944731950759888,1.26911199092865,1.2769215106964111,1.0154439210891724,1.8502711057662964,1.2857972383499146,0.8137804865837097,1.0088106393814087,1.4817129373550415,0.8496954441070557,1.3611812591552734,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027305487543344498,0.025028573349118233,0.023111270740628242,0.02161593735218048,0.020080072805285454,0.020186102017760277,0.0180148147046566,0.015251127071678638,0.014392390847206116,0.013945627957582474,0.012967230752110481,0.012838593684136868,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,1.7265825271606445,1.3944731950759888,1.26911199092865,1.2769215106964111,1.0154439210891724,1.8502711057662964,1.2857972383499146,0.8137804865837097,1.0088106393814087,1.4817129373550415,0.8496954441070557,1.3611812591552734,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028573349118233,0.023111270740628242,0.02161593735218048,0.020080072805285454,0.020186102017760277,0.0180148147046566,0.015251127071678638,0.014392390847206116,0.013945627957582474,0.012967230752110481,0.012838593684136868,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,1.3944731950759888,1.26911199092865,1.2769215106964111,1.0154439210891724,1.8502711057662964,1.2857972383499146,0.8137804865837097,1.0088106393814087,1.4817129373550415,0.8496954441070557,1.3611812591552734,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023111270740628242,0.02161593735218048,0.020080072805285454,0.020186102017760277,0.0180148147046566,0.015251127071678638,0.014392390847206116,0.013945627957582474,0.012967230752110481,0.012838593684136868,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,1.26911199092865,1.2769215106964111,1.0154439210891724,1.8502711057662964,1.2857972383499146,0.8137804865837097,1.0088106393814087,1.4817129373550415,0.8496954441070557,1.3611812591552734,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02161593735218048,0.020080072805285454,0.020186102017760277,0.0180148147046566,0.015251127071678638,0.014392390847206116,0.013945627957582474,0.012967230752110481,0.012838593684136868,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,1.2769215106964111,1.0154439210891724,1.8502711057662964,1.2857972383499146,0.8137804865837097,1.0088106393814087,1.4817129373550415,0.8496954441070557,1.3611812591552734,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020080072805285454,0.020186102017760277,0.0180148147046566,0.015251127071678638,0.014392390847206116,0.013945627957582474,0.012967230752110481,0.012838593684136868,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,1.0154439210891724,1.8502711057662964,1.2857972383499146,0.8137804865837097,1.0088106393814087,1.4817129373550415,0.8496954441070557,1.3611812591552734,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020186102017760277,0.0180148147046566,0.015251127071678638,0.014392390847206116,0.013945627957582474,0.012967230752110481,0.012838593684136868,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,1.8502711057662964,1.2857972383499146,0.8137804865837097,1.0088106393814087,1.4817129373550415,0.8496954441070557,1.3611812591552734,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0180148147046566,0.015251127071678638,0.014392390847206116,0.013945627957582474,0.012967230752110481,0.012838593684136868,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,1.2857972383499146,0.8137804865837097,1.0088106393814087,1.4817129373550415,0.8496954441070557,1.3611812591552734,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015251127071678638,0.014392390847206116,0.013945627957582474,0.012967230752110481,0.012838593684136868,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.8137804865837097,1.0088106393814087,1.4817129373550415,0.8496954441070557,1.3611812591552734,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014392390847206116,0.013945627957582474,0.012967230752110481,0.012838593684136868,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,1.0088106393814087,1.4817129373550415,0.8496954441070557,1.3611812591552734,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013945627957582474,0.012967230752110481,0.012838593684136868,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,1.4817129373550415,0.8496954441070557,1.3611812591552734,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012967230752110481,0.012838593684136868,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.8496954441070557,1.3611812591552734,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012838593684136868,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,1.3611812591552734,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013506364077329636,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,1.1570229530334473,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011208515614271164,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.983203649520874,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247509762644768,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.9938654899597168,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503360837697983,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.5632933378219604,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009042385034263134,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,1.3664894104003906,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008254561573266983,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,1.0414588451385498,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006823764182627201,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,1.0571202039718628,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067095886915922165,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.9711380004882812,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006941196508705616,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,1.1721374988555908,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386765908449888,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,1.0441522598266602,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081164047122002,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,1.8467432260513306,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056739691644907,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,1.1275029182434082,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769624933600426,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,15.56167984008789,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,1.0
