0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838015951216221,0.016624288633465767,0.015816984698176384,0.012543090619146824,0.010873056948184967,0.010634073987603188,0.009668422862887383,0.009469161741435528,0.009669577702879906,0.009210553020238876,0.008442722260951996,0.007919535040855408,0.008612955920398235,0.01013312116265297,0.011169016361236572,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,2.6116318702697754,3.3096132278442383,0.8417779207229614,3.0128607749938965,1.5239291191101074,1.0935876369476318,1.5689811706542969,1.6712254285812378,0.7673176527023315,2.589191436767578,0.30329248309135437,2.0029664039611816,0.8595825433731079,1.0803468227386475,3.1389319896698,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016624288633465767,0.015816984698176384,0.012543090619146824,0.010873056948184967,0.010634073987603188,0.009668422862887383,0.009469161741435528,0.009669577702879906,0.009210553020238876,0.008442722260951996,0.007919535040855408,0.008612955920398235,0.01013312116265297,0.011169016361236572,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,3.3096132278442383,0.8417779207229614,3.0128607749938965,1.5239291191101074,1.0935876369476318,1.5689811706542969,1.6712254285812378,0.7673176527023315,2.589191436767578,0.30329248309135437,2.0029664039611816,0.8595825433731079,1.0803468227386475,3.1389319896698,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015816984698176384,0.012543090619146824,0.010873056948184967,0.010634073987603188,0.009668422862887383,0.009469161741435528,0.009669577702879906,0.009210553020238876,0.008442722260951996,0.007919535040855408,0.008612955920398235,0.01013312116265297,0.011169016361236572,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.8417779207229614,3.0128607749938965,1.5239291191101074,1.0935876369476318,1.5689811706542969,1.6712254285812378,0.7673176527023315,2.589191436767578,0.30329248309135437,2.0029664039611816,0.8595825433731079,1.0803468227386475,3.1389319896698,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012543090619146824,0.010873056948184967,0.010634073987603188,0.009668422862887383,0.009469161741435528,0.009669577702879906,0.009210553020238876,0.008442722260951996,0.007919535040855408,0.008612955920398235,0.01013312116265297,0.011169016361236572,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,3.0128607749938965,1.5239291191101074,1.0935876369476318,1.5689811706542969,1.6712254285812378,0.7673176527023315,2.589191436767578,0.30329248309135437,2.0029664039611816,0.8595825433731079,1.0803468227386475,3.1389319896698,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010873056948184967,0.010634073987603188,0.009668422862887383,0.009469161741435528,0.009669577702879906,0.009210553020238876,0.008442722260951996,0.007919535040855408,0.008612955920398235,0.01013312116265297,0.011169016361236572,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,1.5239291191101074,1.0935876369476318,1.5689811706542969,1.6712254285812378,0.7673176527023315,2.589191436767578,0.30329248309135437,2.0029664039611816,0.8595825433731079,1.0803468227386475,3.1389319896698,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010634073987603188,0.009668422862887383,0.009469161741435528,0.009669577702879906,0.009210553020238876,0.008442722260951996,0.007919535040855408,0.008612955920398235,0.01013312116265297,0.011169016361236572,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,1.0935876369476318,1.5689811706542969,1.6712254285812378,0.7673176527023315,2.589191436767578,0.30329248309135437,2.0029664039611816,0.8595825433731079,1.0803468227386475,3.1389319896698,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668422862887383,0.009469161741435528,0.009669577702879906,0.009210553020238876,0.008442722260951996,0.007919535040855408,0.008612955920398235,0.01013312116265297,0.011169016361236572,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,1.5689811706542969,1.6712254285812378,0.7673176527023315,2.589191436767578,0.30329248309135437,2.0029664039611816,0.8595825433731079,1.0803468227386475,3.1389319896698,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009469161741435528,0.009669577702879906,0.009210553020238876,0.008442722260951996,0.007919535040855408,0.008612955920398235,0.01013312116265297,0.011169016361236572,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,1.6712254285812378,0.7673176527023315,2.589191436767578,0.30329248309135437,2.0029664039611816,0.8595825433731079,1.0803468227386475,3.1389319896698,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669577702879906,0.009210553020238876,0.008442722260951996,0.007919535040855408,0.008612955920398235,0.01013312116265297,0.011169016361236572,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.7673176527023315,2.589191436767578,0.30329248309135437,2.0029664039611816,0.8595825433731079,1.0803468227386475,3.1389319896698,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210553020238876,0.008442722260951996,0.007919535040855408,0.008612955920398235,0.01013312116265297,0.011169016361236572,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,2.589191436767578,0.30329248309135437,2.0029664039611816,0.8595825433731079,1.0803468227386475,3.1389319896698,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008442722260951996,0.007919535040855408,0.008612955920398235,0.01013312116265297,0.011169016361236572,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.30329248309135437,2.0029664039611816,0.8595825433731079,1.0803468227386475,3.1389319896698,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007919535040855408,0.008612955920398235,0.01013312116265297,0.011169016361236572,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,2.0029664039611816,0.8595825433731079,1.0803468227386475,3.1389319896698,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008612955920398235,0.01013312116265297,0.011169016361236572,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.8595825433731079,1.0803468227386475,3.1389319896698,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013312116265297,0.011169016361236572,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,1.0803468227386475,3.1389319896698,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169016361236572,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,3.1389319896698,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229358777403831,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,3.053168535232544,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010402671061456203,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.7947033643722534,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894377991557121,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,1.6953952312469482,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758432038128376,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.7291815876960754,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731166832149029,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,1.3255265951156616,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008694600313901901,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,1.0012054443359375,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910244330763817,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,1.3516786098480225,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010171147994697094,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,1.9520347118377686,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009459344670176506,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,1.4391238689422607,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857302039861679,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.8154608011245728,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008051211014389992,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,1.119078516960144,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501778356730938,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,1.1486055850982666,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077259778045117855,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,1.0533549785614014,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,0.0
