0.0,0.0,0.0,0.0,0.0,0.006126208696514368,0.006109720561653376,0.006537333130836487,0.006869292352348566,0.0059028854593634605,2.3270883560180664,0.6080882549285889,2.811278820037842,1.5843238830566406,0.901067852973938,0.0
0.0,0.0,0.0,0.0,0.0,0.006109720561653376,0.006537333130836487,0.006869292352348566,0.0059028854593634605,0.005063151475042105,0.6080882549285889,2.811278820037842,1.5843238830566406,0.901067852973938,0.7955026626586914,0.0
0.0,0.0,0.0,0.0,0.0,0.006537333130836487,0.006869292352348566,0.0059028854593634605,0.005063151475042105,0.005411077290773392,2.811278820037842,1.5843238830566406,0.901067852973938,0.7955026626586914,1.13787841796875,0.0
0.0,0.0,0.0,0.0,0.0,0.006869292352348566,0.0059028854593634605,0.005063151475042105,0.005411077290773392,0.005887350533157587,1.5843238830566406,0.901067852973938,0.7955026626586914,1.13787841796875,1.3030961751937866,0.0
0.0,0.0,0.0,0.0,1.0,0.0059028854593634605,0.005063151475042105,0.005411077290773392,0.005887350533157587,0.01056606974452734,0.901067852973938,0.7955026626586914,1.13787841796875,1.3030961751937866,4.565240859985352,0.0
0.0,0.0,0.0,1.0,0.0,0.005063151475042105,0.005411077290773392,0.005887350533157587,0.01056606974452734,0.01085157785564661,0.7955026626586914,1.13787841796875,1.3030961751937866,4.565240859985352,1.3363734483718872,0.0
0.0,0.0,1.0,0.0,0.0,0.005411077290773392,0.005887350533157587,0.01056606974452734,0.01085157785564661,0.006887333933264017,1.13787841796875,1.3030961751937866,4.565240859985352,1.3363734483718872,2.3702099323272705,0.0
0.0,1.0,0.0,0.0,0.0,0.005887350533157587,0.01056606974452734,0.01085157785564661,0.006887333933264017,0.007109222002327442,1.3030961751937866,4.565240859985352,1.3363734483718872,2.3702099323272705,1.6857746839523315,0.0
1.0,0.0,0.0,0.0,0.0,0.01056606974452734,0.01085157785564661,0.006887333933264017,0.007109222002327442,0.0082387151196599,4.565240859985352,1.3363734483718872,2.3702099323272705,1.6857746839523315,2.613954544067383,0.0
0.0,0.0,0.0,0.0,0.0,0.01085157785564661,0.006887333933264017,0.007109222002327442,0.0082387151196599,0.006787330377846956,1.3363734483718872,2.3702099323272705,1.6857746839523315,2.613954544067383,1.6087193489074707,0.0
0.0,0.0,0.0,0.0,0.0,0.006887333933264017,0.007109222002327442,0.0082387151196599,0.006787330377846956,0.0064686681143939495,2.3702099323272705,1.6857746839523315,2.613954544067383,1.6087193489074707,1.41745924949646,0.0
0.0,0.0,0.0,0.0,1.0,0.007109222002327442,0.0082387151196599,0.006787330377846956,0.0064686681143939495,0.012556188739836216,1.6857746839523315,2.613954544067383,1.6087193489074707,1.41745924949646,4.162546634674072,0.0
0.0,0.0,0.0,1.0,0.0,0.0082387151196599,0.006787330377846956,0.0064686681143939495,0.012556188739836216,0.007576785981655121,2.613954544067383,1.6087193489074707,1.41745924949646,4.162546634674072,0.36888349056243896,0.0
0.0,0.0,1.0,0.0,0.0,0.006787330377846956,0.0064686681143939495,0.012556188739836216,0.007576785981655121,0.005689055193215609,1.6087193489074707,1.41745924949646,4.162546634674072,0.36888349056243896,0.49997255206108093,0.0
0.0,1.0,0.0,0.0,0.0,0.0064686681143939495,0.012556188739836216,0.007576785981655121,0.005689055193215609,0.005354361608624458,1.41745924949646,4.162546634674072,0.36888349056243896,0.49997255206108093,1.7728989124298096,0.0
1.0,0.0,0.0,0.0,0.0,0.012556188739836216,0.007576785981655121,0.005689055193215609,0.005354361608624458,0.0055039674043655396,4.162546634674072,0.36888349056243896,0.49997255206108093,1.7728989124298096,1.3859131336212158,0.0
0.0,0.0,0.0,0.0,0.0,0.007576785981655121,0.005689055193215609,0.005354361608624458,0.0055039674043655396,0.005275163799524307,0.36888349056243896,0.49997255206108093,1.7728989124298096,1.3859131336212158,0.9255640506744385,0.0
0.0,0.0,0.0,0.0,1.0,0.005689055193215609,0.005354361608624458,0.0055039674043655396,0.005275163799524307,0.008914925158023834,0.49997255206108093,1.7728989124298096,1.3859131336212158,0.9255640506744385,6.250665187835693,0.0
0.0,0.0,0.0,1.0,0.0,0.005354361608624458,0.0055039674043655396,0.005275163799524307,0.008914925158023834,0.017504217103123665,1.7728989124298096,1.3859131336212158,0.9255640506744385,6.250665187835693,1.8688217401504517,0.0
0.0,0.0,1.0,0.0,1.0,0.0055039674043655396,0.005275163799524307,0.008914925158023834,0.017504217103123665,0.046543512493371964,1.3859131336212158,0.9255640506744385,6.250665187835693,1.8688217401504517,7.81236457824707,0.0
0.0,1.0,0.0,1.0,0.0,0.005275163799524307,0.008914925158023834,0.017504217103123665,0.046543512493371964,0.04135984554886818,0.9255640506744385,6.250665187835693,1.8688217401504517,7.81236457824707,4.713416576385498,0.0
1.0,0.0,1.0,0.0,0.0,0.008914925158023834,0.017504217103123665,0.046543512493371964,0.04135984554886818,0.014100002124905586,6.250665187835693,1.8688217401504517,7.81236457824707,4.713416576385498,1.4431971311569214,0.0
0.0,1.0,0.0,0.0,0.0,0.017504217103123665,0.046543512493371964,0.04135984554886818,0.014100002124905586,0.007555701769888401,1.8688217401504517,7.81236457824707,4.713416576385498,1.4431971311569214,0.31748995184898376,0.0
1.0,0.0,0.0,0.0,0.0,0.046543512493371964,0.04135984554886818,0.014100002124905586,0.007555701769888401,0.012059657834470272,7.81236457824707,4.713416576385498,1.4431971311569214,0.31748995184898376,1.7424590587615967,0.0
0.0,0.0,0.0,0.0,1.0,0.04135984554886818,0.014100002124905586,0.007555701769888401,0.012059657834470272,0.03385983407497406,4.713416576385498,1.4431971311569214,0.31748995184898376,1.7424590587615967,5.01045036315918,0.0
0.0,0.0,0.0,1.0,0.0,0.014100002124905586,0.007555701769888401,0.012059657834470272,0.03385983407497406,0.04752155765891075,1.4431971311569214,0.31748995184898376,1.7424590587615967,5.01045036315918,1.0499053001403809,0.0
0.0,0.0,1.0,0.0,0.0,0.007555701769888401,0.012059657834470272,0.03385983407497406,0.04752155765891075,0.0382319875061512,0.31748995184898376,1.7424590587615967,5.01045036315918,1.0499053001403809,1.932482123374939,0.0
0.0,1.0,0.0,0.0,0.0,0.012059657834470272,0.03385983407497406,0.04752155765891075,0.0382319875061512,0.02840031310915947,1.7424590587615967,5.01045036315918,1.0499053001403809,1.932482123374939,1.7275322675704956,0.0
1.0,0.0,0.0,0.0,0.0,0.03385983407497406,0.04752155765891075,0.0382319875061512,0.02840031310915947,0.03225664049386978,5.01045036315918,1.0499053001403809,1.932482123374939,1.7275322675704956,1.4919720888137817,0.0
0.0,0.0,0.0,0.0,0.0,0.04752155765891075,0.0382319875061512,0.02840031310915947,0.03225664049386978,0.028670020401477814,1.0499053001403809,1.932482123374939,1.7275322675704956,1.4919720888137817,1.499351978302002,0.0
0.0,0.0,0.0,0.0,0.0,0.0382319875061512,0.02840031310915947,0.03225664049386978,0.028670020401477814,0.02490094304084778,1.932482123374939,1.7275322675704956,1.4919720888137817,1.499351978302002,0.6236857175827026,0.0
0.0,0.0,0.0,0.0,0.0,0.02840031310915947,0.03225664049386978,0.028670020401477814,0.02490094304084778,0.02506929263472557,1.7275322675704956,1.4919720888137817,1.499351978302002,0.6236857175827026,1.8756697177886963,0.0
0.0,0.0,0.0,0.0,0.0,0.03225664049386978,0.028670020401477814,0.02490094304084778,0.02506929263472557,0.017109667882323265,1.4919720888137817,1.499351978302002,0.6236857175827026,1.8756697177886963,1.2002711296081543,0.0
0.0,0.0,0.0,0.0,0.0,0.028670020401477814,0.02490094304084778,0.02506929263472557,0.017109667882323265,0.02327314205467701,1.499351978302002,0.6236857175827026,1.8756697177886963,1.2002711296081543,1.2708898782730103,0.0
0.0,0.0,0.0,0.0,0.0,0.02490094304084778,0.02506929263472557,0.017109667882323265,0.02327314205467701,0.01643083058297634,0.6236857175827026,1.8756697177886963,1.2002711296081543,1.2708898782730103,1.56622314453125,0.0
0.0,0.0,0.0,0.0,0.0,0.02506929263472557,0.017109667882323265,0.02327314205467701,0.01643083058297634,0.01870756410062313,1.8756697177886963,1.2002711296081543,1.2708898782730103,1.56622314453125,3.7715272903442383,0.0
0.0,0.0,0.0,0.0,0.0,0.017109667882323265,0.02327314205467701,0.01643083058297634,0.01870756410062313,0.01708044297993183,1.2002711296081543,1.2708898782730103,1.56622314453125,3.7715272903442383,1.6932111978530884,0.0
0.0,0.0,0.0,0.0,0.0,0.02327314205467701,0.01643083058297634,0.01870756410062313,0.01708044297993183,0.017607558518648148,1.2708898782730103,1.56622314453125,3.7715272903442383,1.6932111978530884,1.9396698474884033,0.0
0.0,0.0,0.0,0.0,0.0,0.01643083058297634,0.01870756410062313,0.01708044297993183,0.017607558518648148,0.018705148249864578,1.56622314453125,3.7715272903442383,1.6932111978530884,1.9396698474884033,1.2201943397521973,0.0
0.0,0.0,0.0,0.0,0.0,0.01870756410062313,0.01708044297993183,0.017607558518648148,0.018705148249864578,0.016690919175744057,3.7715272903442383,1.6932111978530884,1.9396698474884033,1.2201943397521973,1.6537126302719116,1.0
0.0,0.0,0.0,0.0,1.0,0.01708044297993183,0.017607558518648148,0.018705148249864578,0.016690919175744057,0.04298615828156471,1.6932111978530884,1.9396698474884033,1.2201943397521973,1.6537126302719116,11.213024139404297,1.0
0.0,0.0,0.0,1.0,0.0,0.017607558518648148,0.018705148249864578,0.016690919175744057,0.04298615828156471,0.02565580978989601,1.9396698474884033,1.2201943397521973,1.6537126302719116,11.213024139404297,0.9401288032531738,1.0
0.0,0.0,1.0,0.0,0.0,0.018705148249864578,0.016690919175744057,0.04298615828156471,0.02565580978989601,0.01751468889415264,1.2201943397521973,1.6537126302719116,11.213024139404297,0.9401288032531738,0.48371076583862305,1.0
0.0,1.0,0.0,0.0,0.0,0.016690919175744057,0.04298615828156471,0.02565580978989601,0.01751468889415264,0.019905218854546547,1.6537126302719116,11.213024139404297,0.9401288032531738,0.48371076583862305,0.4452531337738037,1.0
1.0,0.0,0.0,0.0,1.0,0.04298615828156471,0.02565580978989601,0.01751468889415264,0.019905218854546547,0.04741659387946129,11.213024139404297,0.9401288032531738,0.48371076583862305,0.4452531337738037,10.794344902038574,1.0
0.0,0.0,0.0,1.0,0.0,0.02565580978989601,0.01751468889415264,0.019905218854546547,0.04741659387946129,0.02965024672448635,0.9401288032531738,0.48371076583862305,0.4452531337738037,10.794344902038574,0.4000440239906311,1.0
0.0,0.0,1.0,0.0,0.0,0.01751468889415264,0.019905218854546547,0.04741659387946129,0.02965024672448635,0.05234241485595703,0.48371076583862305,0.4452531337738037,10.794344902038574,0.4000440239906311,1.3556627035140991,1.0
0.0,1.0,0.0,0.0,0.0,0.019905218854546547,0.04741659387946129,0.02965024672448635,0.05234241485595703,0.02612508088350296,0.4452531337738037,10.794344902038574,0.4000440239906311,1.3556627035140991,0.39082592725753784,1.0
1.0,0.0,0.0,0.0,0.0,0.04741659387946129,0.02965024672448635,0.05234241485595703,0.02612508088350296,0.012545914389193058,10.794344902038574,0.4000440239906311,1.3556627035140991,0.39082592725753784,1.0232893228530884,0.0
0.0,0.0,0.0,0.0,0.0,0.02965024672448635,0.05234241485595703,0.02612508088350296,0.012545914389193058,0.012199084274470806,0.4000440239906311,1.3556627035140991,0.39082592725753784,1.0232893228530884,1.0287344455718994,0.0
0.0,0.0,0.0,0.0,0.0,0.05234241485595703,0.02612508088350296,0.012545914389193058,0.012199084274470806,0.012979592196643353,1.3556627035140991,0.39082592725753784,1.0232893228530884,1.0287344455718994,2.403939723968506,0.0
0.0,0.0,0.0,0.0,0.0,0.02612508088350296,0.012545914389193058,0.012199084274470806,0.012979592196643353,0.010894551873207092,0.39082592725753784,1.0232893228530884,1.0287344455718994,2.403939723968506,1.7615677118301392,0.0
0.0,0.0,0.0,0.0,0.0,0.012545914389193058,0.012199084274470806,0.012979592196643353,0.010894551873207092,0.01149819977581501,1.0232893228530884,1.0287344455718994,2.403939723968506,1.7615677118301392,2.087348461151123,0.0
0.0,0.0,0.0,0.0,0.0,0.012199084274470806,0.012979592196643353,0.010894551873207092,0.01149819977581501,0.015496290288865566,1.0287344455718994,2.403939723968506,1.7615677118301392,2.087348461151123,4.143229961395264,0.0
0.0,0.0,0.0,0.0,0.0,0.012979592196643353,0.010894551873207092,0.01149819977581501,0.015496290288865566,0.019771238788962364,2.403939723968506,1.7615677118301392,2.087348461151123,4.143229961395264,2.1073501110076904,0.0
0.0,0.0,0.0,0.0,0.0,0.010894551873207092,0.01149819977581501,0.015496290288865566,0.019771238788962364,0.03759690746665001,1.7615677118301392,2.087348461151123,4.143229961395264,2.1073501110076904,2.874958038330078,0.0
0.0,0.0,0.0,0.0,0.0,0.01149819977581501,0.015496290288865566,0.019771238788962364,0.03759690746665001,0.028712419793009758,2.087348461151123,4.143229961395264,2.1073501110076904,2.874958038330078,3.3441004753112793,0.0
0.0,0.0,0.0,0.0,0.0,0.015496290288865566,0.019771238788962364,0.03759690746665001,0.028712419793009758,0.027542803436517715,4.143229961395264,2.1073501110076904,2.874958038330078,3.3441004753112793,1.935877799987793,0.0
0.0,0.0,0.0,0.0,0.0,0.019771238788962364,0.03759690746665001,0.028712419793009758,0.027542803436517715,0.025755975395441055,2.1073501110076904,2.874958038330078,3.3441004753112793,1.935877799987793,1.1317453384399414,0.0
0.0,0.0,0.0,0.0,0.0,0.03759690746665001,0.028712419793009758,0.027542803436517715,0.025755975395441055,0.02905203588306904,2.874958038330078,3.3441004753112793,1.935877799987793,1.1317453384399414,2.1054539680480957,0.0
0.0,0.0,0.0,0.0,0.0,0.028712419793009758,0.027542803436517715,0.025755975395441055,0.02905203588306904,0.032345905900001526,3.3441004753112793,1.935877799987793,1.1317453384399414,2.1054539680480957,1.4814152717590332,0.0
0.0,0.0,0.0,0.0,0.0,0.027542803436517715,0.025755975395441055,0.02905203588306904,0.032345905900001526,0.03885957971215248,1.935877799987793,1.1317453384399414,2.1054539680480957,1.4814152717590332,2.1181321144104004,0.0
0.0,0.0,0.0,0.0,0.0,0.025755975395441055,0.02905203588306904,0.032345905900001526,0.03885957971215248,0.03446497395634651,1.1317453384399414,2.1054539680480957,1.4814152717590332,2.1181321144104004,2.0900275707244873,0.0
0.0,0.0,0.0,0.0,0.0,0.02905203588306904,0.032345905900001526,0.03885957971215248,0.03446497395634651,0.039627376943826675,2.1054539680480957,1.4814152717590332,2.1181321144104004,2.0900275707244873,1.9608416557312012,0.0
0.0,0.0,0.0,0.0,0.0,0.032345905900001526,0.03885957971215248,0.03446497395634651,0.039627376943826675,0.04298827424645424,1.4814152717590332,2.1181321144104004,2.0900275707244873,1.9608416557312012,1.4887067079544067,0.0
0.0,0.0,0.0,0.0,0.0,0.03885957971215248,0.03446497395634651,0.039627376943826675,0.04298827424645424,0.038476262241601944,2.1181321144104004,2.0900275707244873,1.9608416557312012,1.4887067079544067,0.9267705082893372,0.0
0.0,0.0,0.0,0.0,0.0,0.03446497395634651,0.039627376943826675,0.04298827424645424,0.038476262241601944,0.043270401656627655,2.0900275707244873,1.9608416557312012,1.4887067079544067,0.9267705082893372,2.4019341468811035,0.0
0.0,0.0,0.0,0.0,0.0,0.039627376943826675,0.04298827424645424,0.038476262241601944,0.043270401656627655,0.05343077331781387,1.9608416557312012,1.4887067079544067,0.9267705082893372,2.4019341468811035,2.5450029373168945,0.0
0.0,0.0,0.0,0.0,0.0,0.04298827424645424,0.038476262241601944,0.043270401656627655,0.05343077331781387,0.041929394006729126,1.4887067079544067,0.9267705082893372,2.4019341468811035,2.5450029373168945,0.75950026512146,0.0
0.0,0.0,0.0,0.0,0.0,0.038476262241601944,0.043270401656627655,0.05343077331781387,0.041929394006729126,0.04592454060912132,0.9267705082893372,2.4019341468811035,2.5450029373168945,0.75950026512146,1.1706844568252563,0.0
0.0,0.0,0.0,0.0,0.0,0.043270401656627655,0.05343077331781387,0.041929394006729126,0.04592454060912132,0.04858473315834999,2.4019341468811035,2.5450029373168945,0.75950026512146,1.1706844568252563,1.0772223472595215,0.0
0.0,0.0,0.0,0.0,0.0,0.05343077331781387,0.041929394006729126,0.04592454060912132,0.04858473315834999,0.061277907341718674,2.5450029373168945,0.75950026512146,1.1706844568252563,1.0772223472595215,2.157435894012451,0.0
0.0,0.0,0.0,0.0,0.0,0.041929394006729126,0.04592454060912132,0.04858473315834999,0.061277907341718674,0.05474420264363289,0.75950026512146,1.1706844568252563,1.0772223472595215,2.157435894012451,0.9239063262939453,0.0
0.0,0.0,0.0,0.0,0.0,0.04592454060912132,0.04858473315834999,0.061277907341718674,0.05474420264363289,0.045036498457193375,1.1706844568252563,1.0772223472595215,2.157435894012451,0.9239063262939453,0.847091794013977,0.0
0.0,0.0,0.0,0.0,0.0,0.04858473315834999,0.061277907341718674,0.05474420264363289,0.045036498457193375,0.055729661136865616,1.0772223472595215,2.157435894012451,0.9239063262939453,0.847091794013977,1.3905260562896729,0.0
0.0,0.0,0.0,0.0,0.0,0.061277907341718674,0.05474420264363289,0.045036498457193375,0.055729661136865616,0.0464651957154274,2.157435894012451,0.9239063262939453,0.847091794013977,1.3905260562896729,0.8585878610610962,0.0
